"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
6162,03/03/22 06:15:00 PM,63.469,8.382,,,,,
6163,03/03/22 06:30:00 PM,63.423,8.382,,,,,
6164,03/03/22 06:45:00 PM,63.400,8.382,,,,,
6165,03/03/22 07:00:00 PM,63.412,8.382,,,,,
6166,03/03/22 07:15:00 PM,63.420,8.282,,,,,
6167,03/03/22 07:30:00 PM,63.431,8.282,,,,,
6168,03/03/22 07:45:00 PM,63.443,8.282,,,,,
6169,03/03/22 08:00:00 PM,63.454,8.282,,,,,
6170,03/03/22 08:15:00 PM,63.477,8.282,,,,,
6171,03/03/22 08:30:00 PM,63.489,8.282,,,,,
6172,03/03/22 08:45:00 PM,63.497,8.182,,,,,
6173,03/03/22 09:00:00 PM,63.509,8.182,,,,,
6174,03/03/22 09:15:00 PM,63.532,8.182,,,,,
6175,03/03/22 09:30:00 PM,63.543,8.182,,,,,
6176,03/03/22 09:45:00 PM,63.532,8.182,,,,,
6177,03/03/22 10:00:00 PM,63.566,8.182,,,,,
6178,03/03/22 10:15:00 PM,63.578,8.182,,,,,
6179,03/03/22 10:30:00 PM,63.578,8.182,,,,,
6180,03/03/22 10:45:00 PM,63.578,8.182,,,,,
6181,03/03/22 11:00:00 PM,63.586,8.082,,,,,
6182,03/03/22 11:15:00 PM,63.574,8.082,,,,,
6183,03/03/22 11:30:00 PM,63.563,8.082,,,,,
6184,03/03/22 11:45:00 PM,63.563,8.082,,,,,
6185,03/04/22 12:00:00 AM,63.551,8.082,,,,,
6186,03/04/22 12:15:00 AM,63.540,8.082,,,,,
6187,03/04/22 12:30:00 AM,63.540,8.082,,,,,
6188,03/04/22 12:45:00 AM,63.528,8.082,,,,,
6189,03/04/22 01:00:00 AM,63.514,7.983,,,,,
6190,03/04/22 01:15:00 AM,63.502,7.983,,,,,
6191,03/04/22 01:30:00 AM,63.491,7.983,,,,,
6192,03/04/22 01:45:00 AM,63.468,7.983,,,,,
6193,03/04/22 02:00:00 AM,63.479,7.983,,,,,
6194,03/04/22 02:15:00 AM,63.456,7.983,,,,,
6195,03/04/22 02:30:00 AM,63.445,7.983,,,,,
6196,03/04/22 02:45:00 AM,63.453,7.882,,,,,
6197,03/04/22 03:00:00 AM,63.442,7.882,,,,,
6198,03/04/22 03:15:00 AM,63.442,7.882,,,,,
6199,03/04/22 03:30:00 AM,63.442,7.882,,,,,
6200,03/04/22 03:45:00 AM,63.442,7.882,,,,,
6201,03/04/22 04:00:00 AM,63.465,7.882,,,,,
6202,03/04/22 04:15:00 AM,63.465,7.882,,,,,
6203,03/04/22 04:30:00 AM,63.461,7.782,,,,,
6204,03/04/22 04:45:00 AM,63.461,7.782,,,,,
6205,03/04/22 05:00:00 AM,63.473,7.782,,,,,
6206,03/04/22 05:15:00 AM,63.450,7.782,,,,,
6207,03/04/22 05:30:00 AM,63.473,7.782,,,,,
6208,03/04/22 05:45:00 AM,63.461,7.782,,,,,
6209,03/04/22 06:00:00 AM,63.450,7.782,,,,,
6210,03/04/22 06:15:00 AM,63.473,7.782,,,,,
6211,03/04/22 06:30:00 AM,63.507,7.782,,,,,
6212,03/04/22 06:45:00 AM,63.519,7.782,,,,,
6213,03/04/22 07:00:00 AM,63.519,7.782,,,,,
6214,03/04/22 07:15:00 AM,63.519,7.782,,,,,
6215,03/04/22 07:30:00 AM,63.553,7.782,,,,,
6216,03/04/22 07:45:00 AM,63.553,7.782,,,,,
6217,03/04/22 08:00:00 AM,63.576,7.782,,,,,
6218,03/04/22 08:15:00 AM,63.588,7.782,,,,,
6219,03/04/22 08:30:00 AM,63.614,7.882,,,,,
6220,03/04/22 08:45:00 AM,63.637,7.882,,,,,
6221,03/04/22 09:00:00 AM,63.637,7.882,,,,,
6222,03/04/22 09:15:00 AM,63.637,7.882,,,,,
6223,03/04/22 09:30:00 AM,63.660,7.882,,,,,
6224,03/04/22 09:45:00 AM,63.683,7.882,,,,,
6225,03/04/22 10:00:00 AM,63.675,7.983,,,,,
6226,03/04/22 10:15:00 AM,63.663,7.983,,,,,
6227,03/04/22 10:30:00 AM,63.678,8.082,,,,,
6228,03/04/22 10:45:00 AM,63.666,8.082,,,,,
6229,03/04/22 11:00:00 AM,63.666,8.082,,,,,
6230,03/04/22 11:15:00 AM,63.658,8.182,,,,,
6231,03/04/22 11:30:00 AM,63.658,8.182,,,,,
6232,03/04/22 11:45:00 AM,63.638,8.282,,,,,
6233,03/04/22 12:00:00 PM,63.664,8.382,,,,,
6234,03/04/22 12:15:00 PM,63.644,8.481,,,,,
6235,03/04/22 12:30:00 PM,63.644,8.481,,,,,
6236,03/04/22 12:45:00 PM,63.622,8.481,,,,,
6237,03/04/22 01:00:00 PM,63.610,8.481,,,,,
6238,03/04/22 01:15:00 PM,63.576,8.481,,,,,
6239,03/04/22 01:30:00 PM,63.561,8.382,,,,,
6240,03/04/22 01:45:00 PM,63.549,8.382,,,,,
6241,03/04/22 02:00:00 PM,63.526,8.382,,,,,
6242,03/04/22 02:15:00 PM,63.515,8.382,,,,,
6243,03/04/22 02:30:00 PM,63.480,8.382,,,,,
6244,03/04/22 02:45:00 PM,63.484,8.481,,,,,
6245,03/04/22 03:00:00 PM,63.484,8.481,,,,,
6246,03/04/22 03:15:00 PM,63.461,8.481,,,,,
6247,03/04/22 03:30:00 PM,63.449,8.481,,,,,
6248,03/04/22 03:45:00 PM,63.438,8.481,,,,,
6249,03/04/22 04:00:00 PM,63.438,8.481,,,,,
6250,03/04/22 04:15:00 PM,63.426,8.481,,,,,
6251,03/04/22 04:30:00 PM,63.423,8.382,,,,,
6252,03/04/22 04:45:00 PM,63.412,8.382,,,,,
6253,03/04/22 05:00:00 PM,63.400,8.382,,,,,
6254,03/04/22 05:15:00 PM,63.412,8.382,,,,,
6255,03/04/22 05:30:00 PM,63.412,8.382,,,,,
6256,03/04/22 05:45:00 PM,63.408,8.282,,,,,
6257,03/04/22 06:00:00 PM,63.397,8.282,,,,,
6258,03/04/22 06:15:00 PM,63.417,8.182,,,,,
6259,03/04/22 06:30:00 PM,63.428,8.182,,,,,
6260,03/04/22 06:45:00 PM,63.463,8.182,,,,,
6261,03/04/22 07:00:00 PM,63.459,8.082,,,,,
6262,03/04/22 07:15:00 PM,63.471,8.082,,,,,
6263,03/04/22 07:30:00 PM,63.482,8.082,,,,,
6264,03/04/22 07:45:00 PM,63.502,7.983,,,,,
6265,03/04/22 08:00:00 PM,63.514,7.983,,,,,
6266,03/04/22 08:15:00 PM,63.514,7.983,,,,,
6267,03/04/22 08:30:00 PM,63.533,7.882,,,,,
6268,03/04/22 08:45:00 PM,63.533,7.882,,,,,
6269,03/04/22 09:00:00 PM,63.556,7.882,,,,,
6270,03/04/22 09:15:00 PM,63.579,7.882,,,,,
6271,03/04/22 09:30:00 PM,63.576,7.782,,,,,
6272,03/04/22 09:45:00 PM,63.576,7.782,,,,,
6273,03/04/22 10:00:00 PM,63.576,7.782,,,,,
6274,03/04/22 10:15:00 PM,63.596,7.682,,,,,
6275,03/04/22 10:30:00 PM,63.607,7.682,,,,,
6276,03/04/22 10:45:00 PM,63.604,7.582,,,,,
6277,03/04/22 11:00:00 PM,63.627,7.582,,,,,
6278,03/04/22 11:15:00 PM,63.601,7.481,,,,,
6279,03/04/22 11:30:00 PM,63.601,7.481,,,,,
6280,03/04/22 11:45:00 PM,63.601,7.481,,,,,
6281,03/05/22 12:00:00 AM,63.589,7.481,,,,,
6282,03/05/22 12:15:00 AM,63.566,7.481,,,,,
6283,03/05/22 12:30:00 AM,63.575,7.381,,,,,
6284,03/05/22 12:45:00 AM,63.552,7.381,,,,,
6285,03/05/22 01:00:00 AM,63.532,7.481,,,,,
6286,03/05/22 01:15:00 AM,63.543,7.481,,,,,
6287,03/05/22 01:30:00 AM,63.509,7.481,,,,,
6288,03/05/22 01:45:00 AM,63.489,7.582,,,,,
6289,03/05/22 02:00:00 AM,63.478,7.582,,,,,
6290,03/05/22 02:15:00 AM,63.466,7.582,,,,,
6291,03/05/22 02:30:00 AM,63.440,7.481,,,,,
6292,03/05/22 02:45:00 AM,63.429,7.481,,,,,
6293,03/05/22 03:00:00 AM,63.440,7.481,,,,,
6294,03/05/22 03:15:00 AM,63.429,7.481,,,,,
6295,03/05/22 03:30:00 AM,63.406,7.481,,,,,
6296,03/05/22 03:45:00 AM,63.417,7.481,,,,,
6297,03/05/22 04:00:00 AM,63.406,7.481,,,,,
6298,03/05/22 04:15:00 AM,63.394,7.481,,,,,
6299,03/05/22 04:30:00 AM,63.383,7.481,,,,,
6300,03/05/22 04:45:00 AM,63.386,7.582,,,,,
6301,03/05/22 05:00:00 AM,63.397,7.582,,,,,
6302,03/05/22 05:15:00 AM,63.420,7.582,,,,,
6303,03/05/22 05:30:00 AM,63.420,7.582,,,,,
6304,03/05/22 05:45:00 AM,63.432,7.582,,,,,
6305,03/05/22 06:00:00 AM,63.440,7.481,,,,,
6306,03/05/22 06:15:00 AM,63.452,7.481,,,,,
6307,03/05/22 06:30:00 AM,63.474,7.481,,,,,
6308,03/05/22 06:45:00 AM,63.463,7.481,,,,,
6309,03/05/22 07:00:00 AM,63.486,7.481,,,,,
6310,03/05/22 07:15:00 AM,63.509,7.481,,,,,
6311,03/05/22 07:30:00 AM,63.509,7.481,,,,,
6312,03/05/22 07:45:00 AM,63.509,7.481,,,,,
6313,03/05/22 08:00:00 AM,63.535,7.582,,,,,
6314,03/05/22 08:15:00 AM,63.547,7.582,,,,,
6315,03/05/22 08:30:00 AM,63.558,7.582,,,,,
6316,03/05/22 08:45:00 AM,63.584,7.682,,,,,
6317,03/05/22 09:00:00 AM,63.584,7.682,,,,,
6318,03/05/22 09:15:00 AM,63.576,7.782,,,,,
6319,03/05/22 09:30:00 AM,63.576,7.782,,,,,
6320,03/05/22 09:45:00 AM,63.591,7.882,,,,,
6321,03/05/22 10:00:00 AM,63.602,7.882,,,,,
6322,03/05/22 10:15:00 AM,63.594,7.983,,,,,
6323,03/05/22 10:30:00 AM,63.606,7.983,,,,,
6324,03/05/22 10:45:00 AM,63.597,8.082,,,,,
6325,03/05/22 11:00:00 AM,63.597,8.082,,,,,
6326,03/05/22 11:15:00 AM,63.589,8.182,,,,,
6327,03/05/22 11:30:00 AM,63.566,8.182,,,,,
6328,03/05/22 11:45:00 AM,63.581,8.282,,,,,
6329,03/05/22 12:00:00 PM,63.581,8.282,,,,,
6330,03/05/22 12:15:00 PM,63.561,8.382,,,,,
6331,03/05/22 12:30:00 PM,63.576,8.481,,,,,
6332,03/05/22 12:45:00 PM,63.541,8.481,,,,,
6333,03/05/22 01:00:00 PM,63.530,8.481,,,,,
6334,03/05/22 01:15:00 PM,63.521,8.581,,,,,
6335,03/05/22 01:30:00 PM,63.510,8.581,,,,,
6336,03/05/22 01:45:00 PM,63.467,8.680,,,,,
6337,03/05/22 02:00:00 PM,63.470,8.779,,,,,
6338,03/05/22 02:15:00 PM,63.453,8.978,,,,,
6339,03/05/22 02:30:00 PM,63.445,9.077,,,,,
6340,03/05/22 02:45:00 PM,63.436,9.176,,,,,
6341,03/05/22 03:00:00 PM,63.413,9.176,,,,,
6342,03/05/22 03:15:00 PM,63.413,9.176,,,,,
6343,03/05/22 03:30:00 PM,63.399,9.077,,,,,
6344,03/05/22 03:45:00 PM,63.373,8.978,,,,,
6345,03/05/22 04:00:00 PM,63.358,8.879,,,,,
6346,03/05/22 04:15:00 PM,63.370,8.879,,,,,
6347,03/05/22 04:30:00 PM,63.378,8.779,,,,,
6348,03/05/22 04:45:00 PM,63.378,8.779,,,,,
6349,03/05/22 05:00:00 PM,63.352,8.680,,,,,
6350,03/05/22 05:15:00 PM,63.352,8.680,,,,,
6351,03/05/22 05:30:00 PM,63.372,8.581,,,,,
6352,03/05/22 05:45:00 PM,63.372,8.581,,,,,
6353,03/05/22 06:00:00 PM,63.392,8.481,,,,,
6354,03/05/22 06:15:00 PM,63.403,8.481,,,,,
6355,03/05/22 06:30:00 PM,63.423,8.382,,,,,
6356,03/05/22 06:45:00 PM,63.457,8.382,,,,,
6357,03/05/22 07:00:00 PM,63.469,8.382,,,,,
6358,03/05/22 07:15:00 PM,63.489,8.282,,,,,
6359,03/05/22 07:30:00 PM,63.500,8.282,,,,,
6360,03/05/22 07:45:00 PM,63.523,8.282,,,,,
6361,03/05/22 08:00:00 PM,63.532,8.182,,,,,
6362,03/05/22 08:15:00 PM,63.520,8.182,,,,,
6363,03/05/22 08:30:00 PM,63.520,8.182,,,,,
6364,03/05/22 08:45:00 PM,63.540,8.082,,,,,
6365,03/05/22 09:00:00 PM,63.563,8.082,,,,,
6366,03/05/22 09:15:00 PM,63.560,7.983,,,,,
6367,03/05/22 09:30:00 PM,63.583,7.983,,,,,
6368,03/05/22 09:45:00 PM,63.571,7.983,,,,,
6369,03/05/22 10:00:00 PM,63.594,7.983,,,,,
6370,03/05/22 10:15:00 PM,63.591,7.882,,,,,
6371,03/05/22 10:30:00 PM,63.602,7.882,,,,,
6372,03/05/22 10:45:00 PM,63.602,7.882,,,,,
6373,03/05/22 11:00:00 PM,63.579,7.882,,,,,
6374,03/05/22 11:15:00 PM,63.579,7.882,,,,,
6375,03/05/22 11:30:00 PM,63.591,7.882,,,,,
6376,03/05/22 11:45:00 PM,63.568,7.882,,,,,
6377,03/06/22 12:00:00 AM,63.579,7.882,,,,,
6378,03/06/22 12:15:00 AM,63.568,7.882,,,,,
6379,03/06/22 12:30:00 AM,63.556,7.882,,,,,
6380,03/06/22 12:45:00 AM,63.533,7.882,,,,,
6381,03/06/22 01:00:00 AM,63.510,7.882,,,,,
6382,03/06/22 01:15:00 AM,63.499,7.882,,,,,
6383,03/06/22 01:30:00 AM,63.476,7.882,,,,,
6384,03/06/22 01:45:00 AM,63.465,7.882,,,,,
6385,03/06/22 02:00:00 AM,63.453,7.882,,,,,
6386,03/06/22 02:15:00 AM,63.430,7.882,,,,,
6387,03/06/22 02:30:00 AM,63.396,7.882,,,,,
6388,03/06/22 02:45:00 AM,63.396,7.882,,,,,
6389,03/06/22 03:00:00 AM,63.396,7.882,,,,,
6390,03/06/22 03:15:00 AM,63.384,7.882,,,,,
6391,03/06/22 03:30:00 AM,63.384,7.882,,,,,
6392,03/06/22 03:45:00 AM,63.407,7.882,,,,,
6393,03/06/22 04:00:00 AM,63.384,7.882,,,,,
6394,03/06/22 04:15:00 AM,63.407,7.882,,,,,
6395,03/06/22 04:30:00 AM,63.396,7.882,,,,,
6396,03/06/22 04:45:00 AM,63.392,7.782,,,,,
6397,03/06/22 05:00:00 AM,63.404,7.782,,,,,
6398,03/06/22 05:15:00 AM,63.404,7.782,,,,,
6399,03/06/22 05:30:00 AM,63.404,7.782,,,,,
6400,03/06/22 05:45:00 AM,63.404,7.782,,,,,
6401,03/06/22 06:00:00 AM,63.404,7.782,,,,,
6402,03/06/22 06:15:00 AM,63.424,7.682,,,,,
6403,03/06/22 06:30:00 AM,63.458,7.682,,,,,
6404,03/06/22 06:45:00 AM,63.481,7.682,,,,,
6405,03/06/22 07:00:00 AM,63.481,7.682,,,,,
6406,03/06/22 07:15:00 AM,63.504,7.682,,,,,
6407,03/06/22 07:30:00 AM,63.504,7.682,,,,,
6408,03/06/22 07:45:00 AM,63.527,7.682,,,,,
6409,03/06/22 08:00:00 AM,63.538,7.682,,,,,
6410,03/06/22 08:15:00 AM,63.538,7.682,,,,,
6411,03/06/22 08:30:00 AM,63.550,7.682,,,,,
6412,03/06/22 08:45:00 AM,63.561,7.682,,,,,
6413,03/06/22 09:00:00 AM,63.588,7.782,,,,,
6414,03/06/22 09:15:00 AM,63.576,7.782,,,,,
6415,03/06/22 09:30:00 AM,63.599,7.782,,,,,
6416,03/06/22 09:45:00 AM,63.622,7.782,,,,,
6417,03/06/22 10:00:00 AM,63.611,7.782,,,,,
6418,03/06/22 10:15:00 AM,63.622,7.782,,,,,
6419,03/06/22 10:30:00 AM,63.634,7.782,,,,,
6420,03/06/22 10:45:00 AM,63.622,7.782,,,,,
6421,03/06/22 11:00:00 AM,63.602,7.882,,,,,
6422,03/06/22 11:15:00 AM,63.614,7.882,,,,,
6423,03/06/22 11:30:00 AM,63.591,7.882,,,,,
6424,03/06/22 11:45:00 AM,63.583,7.983,,,,,
6425,03/06/22 12:00:00 PM,63.583,7.983,,,,,
6426,03/06/22 12:15:00 PM,63.586,8.082,,,,,
6427,03/06/22 12:30:00 PM,63.574,8.082,,,,,
6428,03/06/22 12:45:00 PM,63.563,8.082,,,,,
6429,03/06/22 01:00:00 PM,63.540,8.082,,,,,
6430,03/06/22 01:15:00 PM,63.528,8.082,,,,,
6431,03/06/22 01:30:00 PM,63.505,8.082,,,,,
6432,03/06/22 01:45:00 PM,63.494,8.082,,,,,
6433,03/06/22 02:00:00 PM,63.474,8.182,,,,,
6434,03/06/22 02:15:00 PM,63.451,8.182,,,,,
6435,03/06/22 02:30:00 PM,63.428,8.182,,,,,
6436,03/06/22 02:45:00 PM,63.451,8.182,,,,,
6437,03/06/22 03:00:00 PM,63.394,8.182,,,,,
6438,03/06/22 03:15:00 PM,63.397,8.282,,,,,
6439,03/06/22 03:30:00 PM,63.397,8.282,,,,,
6440,03/06/22 03:45:00 PM,63.362,8.282,,,,,
6441,03/06/22 04:00:00 PM,63.362,8.282,,,,,
6442,03/06/22 04:15:00 PM,63.351,8.282,,,,,
6443,03/06/22 04:30:00 PM,63.351,8.282,,,,,
6444,03/06/22 04:45:00 PM,63.348,8.182,,,,,
6445,03/06/22 05:00:00 PM,63.336,8.182,,,,,
6446,03/06/22 05:15:00 PM,63.348,8.182,,,,,
6447,03/06/22 05:30:00 PM,63.359,8.182,,,,,
6448,03/06/22 05:45:00 PM,63.371,8.182,,,,,
6449,03/06/22 06:00:00 PM,63.368,8.082,,,,,
6450,03/06/22 06:15:00 PM,63.391,8.082,,,,,
6451,03/06/22 06:30:00 PM,63.391,8.082,,,,,
6452,03/06/22 06:45:00 PM,63.413,8.082,,,,,
6453,03/06/22 07:00:00 PM,63.436,8.082,,,,,
6454,03/06/22 07:15:00 PM,63.456,7.983,,,,,
6455,03/06/22 07:30:00 PM,63.468,7.983,,,,,
6456,03/06/22 07:45:00 PM,63.468,7.983,,,,,
6457,03/06/22 08:00:00 PM,63.491,7.983,,,,,
6458,03/06/22 08:15:00 PM,63.479,7.983,,,,,
6459,03/06/22 08:30:00 PM,63.514,7.983,,,,,
6460,03/06/22 08:45:00 PM,63.514,7.983,,,,,
6461,03/06/22 09:00:00 PM,63.522,7.882,,,,,
6462,03/06/22 09:15:00 PM,63.533,7.882,,,,,
6463,03/06/22 09:30:00 PM,63.533,7.882,,,,,
6464,03/06/22 09:45:00 PM,63.556,7.882,,,,,
6465,03/06/22 10:00:00 PM,63.568,7.882,,,,,
6466,03/06/22 10:15:00 PM,63.568,7.882,,,,,
6467,03/06/22 10:30:00 PM,63.591,7.882,,,,,
6468,03/06/22 10:45:00 PM,63.591,7.882,,,,,
6469,03/06/22 11:00:00 PM,63.576,7.782,,,,,
6470,03/06/22 11:15:00 PM,63.565,7.782,,,,,
6471,03/06/22 11:30:00 PM,63.553,7.782,,,,,
6472,03/06/22 11:45:00 PM,63.553,7.782,,,,,
6473,03/07/22 12:00:00 AM,63.553,7.782,,,,,
6474,03/07/22 12:15:00 AM,63.542,7.782,,,,,
6475,03/07/22 12:30:00 AM,63.507,7.782,,,,,
6476,03/07/22 12:45:00 AM,63.507,7.782,,,,,
6477,03/07/22 01:00:00 AM,63.473,7.782,,,,,
6478,03/07/22 01:15:00 AM,63.435,7.682,,,,,
6479,03/07/22 01:30:00 AM,63.435,7.682,,,,,
6480,03/07/22 01:45:00 AM,63.412,7.682,,,,,
6481,03/07/22 02:00:00 AM,63.401,7.682,,,,,
6482,03/07/22 02:15:00 AM,63.401,7.682,,,,,
6483,03/07/22 02:30:00 AM,63.389,7.682,,,,,
6484,03/07/22 02:45:00 AM,63.378,7.682,,,,,
6485,03/07/22 03:00:00 AM,63.389,7.682,,,,,
6486,03/07/22 03:15:00 AM,63.378,7.682,,,,,
6487,03/07/22 03:30:00 AM,63.378,7.682,,,,,
6488,03/07/22 03:45:00 AM,63.366,7.682,,,,,
6489,03/07/22 04:00:00 AM,63.355,7.682,,,,,
6490,03/07/22 04:15:00 AM,63.355,7.682,,,,,
6491,03/07/22 04:30:00 AM,63.366,7.682,,,,,
6492,03/07/22 04:45:00 AM,63.366,7.682,,,,,
6493,03/07/22 05:00:00 AM,63.355,7.682,,,,,
6494,03/07/22 05:15:00 AM,63.378,7.682,,,,,
6495,03/07/22 05:30:00 AM,63.378,7.682,,,,,
6496,03/07/22 05:45:00 AM,63.397,7.582,,,,,
6497,03/07/22 06:00:00 AM,63.420,7.582,,,,,
6498,03/07/22 06:15:00 AM,63.409,7.582,,,,,
6499,03/07/22 06:30:00 AM,63.409,7.582,,,,,
6500,03/07/22 06:45:00 AM,63.409,7.582,,,,,
6501,03/07/22 07:00:00 AM,63.432,7.582,,,,,
6502,03/07/22 07:15:00 AM,63.443,7.582,,,,,
6503,03/07/22 07:30:00 AM,63.455,7.582,,,,,
6504,03/07/22 07:45:00 AM,63.455,7.582,,,,,
6505,03/07/22 08:00:00 AM,63.458,7.682,,,,,
6506,03/07/22 08:15:00 AM,63.481,7.682,,,,,
6507,03/07/22 08:30:00 AM,63.492,7.682,,,,,
6508,03/07/22 08:45:00 AM,63.492,7.682,,,,,
6509,03/07/22 09:00:00 AM,63.519,7.782,,,,,
6510,03/07/22 09:15:00 AM,63.542,7.782,,,,,
6511,03/07/22 09:30:00 AM,63.542,7.782,,,,,
6512,03/07/22 09:45:00 AM,63.545,7.882,,,,,
6513,03/07/22 10:00:00 AM,63.556,7.882,,,,,
6514,03/07/22 10:15:00 AM,63.568,7.882,,,,,
6515,03/07/22 10:30:00 AM,63.556,7.882,,,,,
6516,03/07/22 10:45:00 AM,63.560,7.983,,,,,
6517,03/07/22 11:00:00 AM,63.560,7.983,,,,,
6518,03/07/22 11:15:00 AM,63.563,8.082,,,,,
6519,03/07/22 11:30:00 AM,63.563,8.082,,,,,
6520,03/07/22 11:45:00 AM,63.551,8.082,,,,,
6521,03/07/22 12:00:00 PM,63.540,8.082,,,,,
6522,03/07/22 12:15:00 PM,63.528,8.082,,,,,
6523,03/07/22 12:30:00 PM,63.517,8.082,,,,,
6524,03/07/22 12:45:00 PM,63.505,8.082,,,,,
6525,03/07/22 01:00:00 PM,63.494,8.082,,,,,
6526,03/07/22 01:15:00 PM,63.486,8.182,,,,,
6527,03/07/22 01:30:00 PM,63.440,8.182,,,,,
6528,03/07/22 01:45:00 PM,63.440,8.182,,,,,
6529,03/07/22 02:00:00 PM,63.405,8.182,,,,,
6530,03/07/22 02:15:00 PM,63.382,8.182,,,,,
6531,03/07/22 02:30:00 PM,63.382,8.182,,,,,
6532,03/07/22 02:45:00 PM,63.348,8.182,,,,,
6533,03/07/22 03:00:00 PM,63.348,8.182,,,,,
6534,03/07/22 03:15:00 PM,63.348,8.182,,,,,
6535,03/07/22 03:30:00 PM,63.348,8.182,,,,,
6536,03/07/22 03:45:00 PM,63.348,8.182,,,,,
6537,03/07/22 04:00:00 PM,63.348,8.182,,,,,
6538,03/07/22 04:15:00 PM,63.348,8.182,,,,,
6539,03/07/22 04:30:00 PM,63.336,8.182,,,,,
6540,03/07/22 04:45:00 PM,63.336,8.182,,,,,
6541,03/07/22 05:00:00 PM,63.325,8.182,,,,,
6542,03/07/22 05:15:00 PM,63.336,8.182,,,,,
6543,03/07/22 05:30:00 PM,63.348,8.182,,,,,
6544,03/07/22 05:45:00 PM,63.325,8.182,,,,,
6545,03/07/22 06:00:00 PM,63.333,8.082,,,,,
6546,03/07/22 06:15:00 PM,63.333,8.082,,,,,
6547,03/07/22 06:30:00 PM,63.356,8.082,,,,,
6548,03/07/22 06:45:00 PM,63.368,8.082,,,,,
6549,03/07/22 07:00:00 PM,63.376,7.983,,,,,
6550,03/07/22 07:15:00 PM,63.399,7.983,,,,,
6551,03/07/22 07:30:00 PM,63.410,7.983,,,,,
6552,03/07/22 07:45:00 PM,63.433,7.983,,,,,
6553,03/07/22 08:00:00 PM,63.453,7.882,,,,,
6554,03/07/22 08:15:00 PM,63.453,7.882,,,,,
6555,03/07/22 08:30:00 PM,63.465,7.882,,,,,
6556,03/07/22 08:45:00 PM,63.487,7.882,,,,,
6557,03/07/22 09:00:00 PM,63.484,7.782,,,,,
6558,03/07/22 09:15:00 PM,63.484,7.782,,,,,
6559,03/07/22 09:30:00 PM,63.484,7.782,,,,,
6560,03/07/22 09:45:00 PM,63.484,7.782,,,,,
6561,03/07/22 10:00:00 PM,63.507,7.782,,,,,
6562,03/07/22 10:15:00 PM,63.496,7.782,,,,,
6563,03/07/22 10:30:00 PM,63.496,7.782,,,,,
6564,03/07/22 10:45:00 PM,63.507,7.782,,,,,
6565,03/07/22 11:00:00 PM,63.519,7.782,,,,,
6566,03/07/22 11:15:00 PM,63.504,7.682,,,,,
6567,03/07/22 11:30:00 PM,63.504,7.682,,,,,
6568,03/07/22 11:45:00 PM,63.492,7.682,,,,,
6569,03/08/22 12:00:00 AM,63.481,7.682,,,,,
6570,03/08/22 12:15:00 AM,63.470,7.682,,,,,
6571,03/08/22 12:30:00 AM,63.458,7.682,,,,,
6572,03/08/22 12:45:00 AM,63.470,7.682,,,,,
6573,03/08/22 01:00:00 AM,63.447,7.682,,,,,
6574,03/08/22 01:15:00 AM,63.443,7.582,,,,,
6575,03/08/22 01:30:00 AM,63.443,7.582,,,,,
6576,03/08/22 01:45:00 AM,63.466,7.582,,,,,
6577,03/08/22 02:00:00 AM,63.455,7.582,,,,,
6578,03/08/22 02:15:00 AM,63.440,7.481,,,,,
6579,03/08/22 02:30:00 AM,63.452,7.481,,,,,
6580,03/08/22 02:45:00 AM,63.452,7.481,,,,,
6581,03/08/22 03:00:00 AM,63.448,7.381,,,,,
6582,03/08/22 03:15:00 AM,63.437,7.381,,,,,
6583,03/08/22 03:30:00 AM,63.437,7.381,,,,,
6584,03/08/22 03:45:00 AM,63.399,7.280,,,,,
6585,03/08/22 04:00:00 AM,63.399,7.280,,,,,
6586,03/08/22 04:15:00 AM,63.411,7.280,,,,,
6587,03/08/22 04:30:00 AM,63.330,7.280,,,,,
6588,03/08/22 04:45:00 AM,63.330,7.280,,,,,
6589,03/08/22 05:00:00 AM,63.342,7.280,,,,,
6590,03/08/22 05:15:00 AM,63.330,7.280,,,,,
6591,03/08/22 05:30:00 AM,63.330,7.280,,,,,
6592,03/08/22 05:45:00 AM,63.353,7.280,,,,,
6593,03/08/22 06:00:00 AM,63.350,7.179,,,,,
6594,03/08/22 06:15:00 AM,63.350,7.179,,,,,
6595,03/08/22 06:30:00 AM,63.384,7.179,,,,,
6596,03/08/22 06:45:00 AM,63.373,7.179,,,,,
6597,03/08/22 07:00:00 AM,63.419,7.179,,,,,
6598,03/08/22 07:15:00 AM,63.404,7.079,,,,,
6599,03/08/22 07:30:00 AM,63.438,7.079,,,,,
6600,03/08/22 07:45:00 AM,63.461,7.079,,,,,
6601,03/08/22 08:00:00 AM,63.484,7.079,,,,,
6602,03/08/22 08:15:00 AM,63.507,7.079,,,,,
6603,03/08/22 08:30:00 AM,63.507,7.079,,,,,
6604,03/08/22 08:45:00 AM,63.519,7.079,,,,,
6605,03/08/22 09:00:00 AM,63.542,7.079,,,,,
6606,03/08/22 09:15:00 AM,63.588,7.079,,,,,
