"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
3482,03/26/23 05:30:00 PM,63.915,10.259,,,,,
3483,03/26/23 05:45:00 PM,63.950,10.161,,,,,
3484,03/26/23 06:00:00 PM,63.946,9.965,,,,,
3485,03/26/23 06:15:00 PM,63.968,9.866,,,,,
3486,03/26/23 06:30:00 PM,63.951,9.669,,,,,
3487,03/26/23 06:45:00 PM,63.974,9.571,,,,,
3488,03/26/23 07:00:00 PM,63.969,9.373,,,,,
3489,03/26/23 07:15:00 PM,63.966,9.275,,,,,
3490,03/26/23 07:30:00 PM,63.977,9.176,,,,,
3491,03/26/23 07:45:00 PM,63.987,9.077,,,,,
3492,03/26/23 08:00:00 PM,64.037,9.077,,,,,
3493,03/26/23 08:15:00 PM,64.035,8.978,,,,,
3494,03/26/23 08:30:00 PM,64.032,8.879,,,,,
3495,03/26/23 08:45:00 PM,64.020,8.879,,,,,
3496,03/26/23 09:00:00 PM,64.017,8.779,,,,,
3497,03/26/23 09:15:00 PM,64.043,8.779,,,,,
3498,03/26/23 09:30:00 PM,64.053,8.680,,,,,
3499,03/26/23 09:45:00 PM,64.015,8.680,,,,,
3500,03/26/23 10:00:00 PM,64.053,8.680,,,,,
3501,03/26/23 10:15:00 PM,64.063,8.581,,,,,
3502,03/26/23 10:30:00 PM,64.050,8.581,,,,,
3503,03/26/23 10:45:00 PM,64.073,8.481,,,,,
3504,03/26/23 11:00:00 PM,64.061,8.481,,,,,
3505,03/26/23 11:15:00 PM,64.073,8.481,,,,,
3506,03/26/23 11:30:00 PM,64.048,8.481,,,,,
3507,03/26/23 11:45:00 PM,64.033,8.382,,,,,
3508,03/27/23 12:00:00 AM,64.008,8.382,,,,,
3509,03/27/23 12:15:00 AM,64.033,8.382,,,,,
3510,03/27/23 12:30:00 AM,63.995,8.382,,,,,
3511,03/27/23 12:45:00 AM,64.020,8.382,,,,,
3512,03/27/23 01:00:00 AM,63.993,8.282,,,,,
3513,03/27/23 01:15:00 AM,63.955,8.282,,,,,
3514,03/27/23 01:30:00 AM,63.929,8.282,,,,,
3515,03/27/23 01:45:00 AM,63.929,8.282,,,,,
3516,03/27/23 02:00:00 AM,63.914,8.182,,,,,
3517,03/27/23 02:15:00 AM,63.914,8.182,,,,,
3518,03/27/23 02:30:00 AM,63.927,8.182,,,,,
3519,03/27/23 02:45:00 AM,63.952,8.182,,,,,
3520,03/27/23 03:00:00 AM,63.937,8.082,,,,,
3521,03/27/23 03:15:00 AM,63.937,8.082,,,,,
3522,03/27/23 03:30:00 AM,63.924,8.082,,,,,
3523,03/27/23 03:45:00 AM,63.950,8.082,,,,,
3524,03/27/23 04:00:00 AM,63.947,7.983,,,,,
3525,03/27/23 04:15:00 AM,63.973,7.983,,,,,
3526,03/27/23 04:30:00 AM,63.960,7.983,,,,,
3527,03/27/23 04:45:00 AM,63.973,7.983,,,,,
3528,03/27/23 05:00:00 AM,63.935,7.983,,,,,
3529,03/27/23 05:15:00 AM,63.919,7.882,,,,,
3530,03/27/23 05:30:00 AM,63.970,7.882,,,,,
3531,03/27/23 05:45:00 AM,63.983,7.882,,,,,
3532,03/27/23 06:00:00 AM,63.970,7.882,,,,,
3533,03/27/23 06:15:00 AM,63.993,7.782,,,,,
3534,03/27/23 06:30:00 AM,63.993,7.782,,,,,
3535,03/27/23 06:45:00 AM,63.993,7.782,,,,,
3536,03/27/23 07:00:00 AM,64.016,7.682,,,,,
3537,03/27/23 07:15:00 AM,64.054,7.682,,,,,
3538,03/27/23 07:30:00 AM,64.028,7.682,,,,,
3539,03/27/23 07:45:00 AM,64.079,7.682,,,,,
3540,03/27/23 08:00:00 AM,64.066,7.682,,,,,
3541,03/27/23 08:15:00 AM,64.117,7.682,,,,,
3542,03/27/23 08:30:00 AM,64.079,7.682,,,,,
3543,03/27/23 08:45:00 AM,64.107,7.782,,,,,
3544,03/27/23 09:00:00 AM,64.119,7.782,,,,,
3545,03/27/23 09:15:00 AM,64.094,7.782,,,,,
3546,03/27/23 09:30:00 AM,64.160,7.882,,,,,
3547,03/27/23 09:45:00 AM,64.137,7.983,,,,,
3548,03/27/23 10:00:00 AM,64.165,8.082,,,,,
3549,03/27/23 10:15:00 AM,64.119,8.282,,,,,
3550,03/27/23 10:30:00 AM,64.144,8.282,,,,,
3551,03/27/23 10:45:00 AM,64.111,8.481,,,,,
3552,03/27/23 11:00:00 AM,64.114,8.581,,,,,
3553,03/27/23 11:15:00 AM,64.131,8.779,,,,,
3554,03/27/23 11:30:00 AM,64.111,8.978,,,,,
3555,03/27/23 11:45:00 AM,64.070,9.373,,,,,
3556,03/27/23 12:00:00 PM,64.072,9.472,,,,,
3557,03/27/23 12:15:00 PM,64.077,9.669,,,,,
3558,03/27/23 12:30:00 PM,64.047,9.965,,,,,
3559,03/27/23 12:45:00 PM,64.062,10.063,,,,,
3560,03/27/23 01:00:00 PM,64.029,10.259,,,,,
3561,03/27/23 01:15:00 PM,64.049,10.553,,,,,
3562,03/27/23 01:30:00 PM,63.985,10.553,,,,,
3563,03/27/23 01:45:00 PM,63.973,10.553,,,,,
3564,03/27/23 02:00:00 PM,63.990,10.748,,,,,
3565,03/27/23 02:15:00 PM,63.952,10.748,,,,,
3566,03/27/23 02:30:00 PM,63.952,10.748,,,,,
3567,03/27/23 02:45:00 PM,63.927,10.748,,,,,
3568,03/27/23 03:00:00 PM,63.917,10.846,,,,,
3569,03/27/23 03:15:00 PM,63.879,10.846,,,,,
3570,03/27/23 03:30:00 PM,63.892,10.846,,,,,
3571,03/27/23 03:45:00 PM,63.879,10.846,,,,,
3572,03/27/23 04:00:00 PM,63.854,10.846,,,,,
3573,03/27/23 04:15:00 PM,63.851,10.748,,,,,
3574,03/27/23 04:30:00 PM,63.839,10.748,,,,,
3575,03/27/23 04:45:00 PM,63.861,10.651,,,,,
3576,03/27/23 05:00:00 PM,63.910,10.553,,,,,
3577,03/27/23 05:15:00 PM,63.869,10.455,,,,,
3578,03/27/23 05:30:00 PM,63.877,10.259,,,,,
3579,03/27/23 05:45:00 PM,63.836,10.161,,,,,
3580,03/27/23 06:00:00 PM,63.870,9.965,,,,,
3581,03/27/23 06:15:00 PM,63.877,9.768,,,,,
3582,03/27/23 06:30:00 PM,63.872,9.571,,,,,
3583,03/27/23 06:45:00 PM,63.928,9.275,,,,,
3584,03/27/23 07:00:00 PM,63.926,9.176,,,,,
3585,03/27/23 07:15:00 PM,63.946,8.978,,,,,
3586,03/27/23 07:30:00 PM,63.969,8.879,,,,,
3587,03/27/23 07:45:00 PM,63.992,8.779,,,,,
3588,03/27/23 08:00:00 PM,63.967,8.779,,,,,
3589,03/27/23 08:15:00 PM,63.964,8.680,,,,,
3590,03/27/23 08:30:00 PM,63.964,8.680,,,,,
3591,03/27/23 08:45:00 PM,63.962,8.581,,,,,
3592,03/27/23 09:00:00 PM,63.975,8.581,,,,,
3593,03/27/23 09:15:00 PM,63.985,8.481,,,,,
3594,03/27/23 09:30:00 PM,63.985,8.481,,,,,
3595,03/27/23 09:45:00 PM,63.997,8.481,,,,,
3596,03/27/23 10:00:00 PM,63.985,8.481,,,,,
3597,03/27/23 10:15:00 PM,64.020,8.382,,,,,
3598,03/27/23 10:30:00 PM,64.058,8.382,,,,,
3599,03/27/23 10:45:00 PM,64.020,8.382,,,,,
3600,03/27/23 11:00:00 PM,64.033,8.382,,,,,
3601,03/27/23 11:15:00 PM,64.005,8.282,,,,,
3602,03/27/23 11:30:00 PM,64.005,8.282,,,,,
3603,03/27/23 11:45:00 PM,63.967,8.282,,,,,
3604,03/28/23 12:00:00 AM,63.967,8.282,,,,,
3605,03/28/23 12:15:00 AM,63.955,8.282,,,,,
3606,03/28/23 12:30:00 AM,63.939,8.182,,,,,
3607,03/28/23 12:45:00 AM,63.927,8.182,,,,,
3608,03/28/23 01:00:00 AM,63.914,8.182,,,,,
3609,03/28/23 01:15:00 AM,63.902,8.182,,,,,
3610,03/28/23 01:30:00 AM,63.914,8.182,,,,,
3611,03/28/23 01:45:00 AM,63.861,8.082,,,,,
3612,03/28/23 02:00:00 AM,63.849,8.082,,,,,
3613,03/28/23 02:15:00 AM,63.836,8.082,,,,,
3614,03/28/23 02:30:00 AM,63.823,8.082,,,,,
3615,03/28/23 02:45:00 AM,63.808,7.983,,,,,
3616,03/28/23 03:00:00 AM,63.821,7.983,,,,,
3617,03/28/23 03:15:00 AM,63.808,7.983,,,,,
3618,03/28/23 03:30:00 AM,63.795,7.983,,,,,
3619,03/28/23 03:45:00 AM,63.808,7.983,,,,,
3620,03/28/23 04:00:00 AM,63.806,7.882,,,,,
3621,03/28/23 04:15:00 AM,63.806,7.882,,,,,
3622,03/28/23 04:30:00 AM,63.818,7.882,,,,,
3623,03/28/23 04:45:00 AM,63.854,7.782,,,,,
3624,03/28/23 05:00:00 AM,63.829,7.782,,,,,
3625,03/28/23 05:15:00 AM,63.841,7.782,,,,,
3626,03/28/23 05:30:00 AM,63.839,7.682,,,,,
3627,03/28/23 05:45:00 AM,63.826,7.682,,,,,
3628,03/28/23 06:00:00 AM,63.836,7.582,,,,,
3629,03/28/23 06:15:00 AM,63.834,7.481,,,,,
3630,03/28/23 06:30:00 AM,63.844,7.381,,,,,
3631,03/28/23 06:45:00 AM,63.857,7.381,,,,,
3632,03/28/23 07:00:00 AM,63.867,7.280,,,,,
3633,03/28/23 07:15:00 AM,63.867,7.280,,,,,
3634,03/28/23 07:30:00 AM,63.905,7.280,,,,,
3635,03/28/23 07:45:00 AM,63.905,7.280,,,,,
3636,03/28/23 08:00:00 AM,63.895,7.381,,,,,
3637,03/28/23 08:15:00 AM,63.933,7.381,,,,,
3638,03/28/23 08:30:00 AM,63.935,7.481,,,,,
3639,03/28/23 08:45:00 AM,63.963,7.582,,,,,
3640,03/28/23 09:00:00 AM,63.953,7.682,,,,,
3641,03/28/23 09:15:00 AM,63.980,7.782,,,,,
3642,03/28/23 09:30:00 AM,63.960,7.983,,,,,
3643,03/28/23 09:45:00 AM,64.015,8.182,,,,,
3644,03/28/23 10:00:00 AM,64.018,8.282,,,,,
3645,03/28/23 10:15:00 AM,64.008,8.382,,,,,
3646,03/28/23 10:30:00 AM,64.000,8.581,,,,,
3647,03/28/23 10:45:00 AM,63.987,8.581,,,,,
3648,03/28/23 11:00:00 AM,63.967,8.779,,,,,
3649,03/28/23 11:15:00 AM,63.979,8.779,,,,,
3650,03/28/23 11:30:00 AM,63.957,8.879,,,,,
3651,03/28/23 11:45:00 AM,63.921,8.978,,,,,
3652,03/28/23 12:00:00 PM,63.903,9.275,,,,,
3653,03/28/23 12:15:00 PM,63.900,9.669,,,,,
3654,03/28/23 12:30:00 PM,63.888,9.669,,,,,
3655,03/28/23 12:45:00 PM,63.870,9.965,,,,,
3656,03/28/23 01:00:00 PM,63.862,9.669,,,,,
3657,03/28/23 01:15:00 PM,63.862,9.669,,,,,
3658,03/28/23 01:30:00 PM,63.847,9.571,,,,,
3659,03/28/23 01:45:00 PM,63.850,9.669,,,,,
3660,03/28/23 02:00:00 PM,63.812,9.669,,,,,
3661,03/28/23 02:15:00 PM,63.789,9.768,,,,,
3662,03/28/23 02:30:00 PM,63.786,9.669,,,,,
3663,03/28/23 02:45:00 PM,63.774,9.669,,,,,
3664,03/28/23 03:00:00 PM,63.759,9.571,,,,,
3665,03/28/23 03:15:00 PM,63.756,9.472,,,,,
3666,03/28/23 03:30:00 PM,63.754,9.373,,,,,
3667,03/28/23 03:45:00 PM,63.728,9.373,,,,,
3668,03/28/23 04:00:00 PM,63.728,9.373,,,,,
3669,03/28/23 04:15:00 PM,63.713,9.275,,,,,
3670,03/28/23 04:30:00 PM,63.698,9.176,,,,,
3671,03/28/23 04:45:00 PM,63.711,9.176,,,,,
3672,03/28/23 05:00:00 PM,63.708,9.077,,,,,
3673,03/28/23 05:15:00 PM,63.706,8.978,,,,,
3674,03/28/23 05:30:00 PM,63.729,8.879,,,,,
3675,03/28/23 05:45:00 PM,63.742,8.879,,,,,
3676,03/28/23 06:00:00 PM,63.726,8.779,,,,,
3677,03/28/23 06:15:00 PM,63.726,8.779,,,,,
3678,03/28/23 06:30:00 PM,63.762,8.680,,,,,
3679,03/28/23 06:45:00 PM,63.747,8.581,,,,,
3680,03/28/23 07:00:00 PM,63.772,8.581,,,,,
3681,03/28/23 07:15:00 PM,63.770,8.481,,,,,
3682,03/28/23 07:30:00 PM,63.795,8.481,,,,,
3683,03/28/23 07:45:00 PM,63.820,8.481,,,,,
3684,03/28/23 08:00:00 PM,63.843,8.382,,,,,
3685,03/28/23 08:15:00 PM,63.843,8.382,,,,,
3686,03/28/23 08:30:00 PM,63.856,8.382,,,,,
3687,03/28/23 08:45:00 PM,63.843,8.382,,,,,
3688,03/28/23 09:00:00 PM,63.866,8.282,,,,,
3689,03/28/23 09:15:00 PM,63.866,8.282,,,,,
3690,03/28/23 09:30:00 PM,63.879,8.282,,,,,
3691,03/28/23 09:45:00 PM,63.904,8.282,,,,,
3692,03/28/23 10:00:00 PM,63.929,8.282,,,,,
3693,03/28/23 10:15:00 PM,63.914,8.182,,,,,
3694,03/28/23 10:30:00 PM,63.927,8.182,,,,,
3695,03/28/23 10:45:00 PM,63.939,8.182,,,,,
3696,03/28/23 11:00:00 PM,63.914,8.182,,,,,
3697,03/28/23 11:15:00 PM,63.914,8.182,,,,,
3698,03/28/23 11:30:00 PM,63.902,8.182,,,,,
3699,03/28/23 11:45:00 PM,63.864,8.182,,,,,
3700,03/29/23 12:00:00 AM,63.886,8.082,,,,,
3701,03/29/23 12:15:00 AM,63.849,8.082,,,,,
3702,03/29/23 12:30:00 AM,63.849,8.082,,,,,
3703,03/29/23 12:45:00 AM,63.823,8.082,,,,,
3704,03/29/23 01:00:00 AM,63.823,8.082,,,,,
3705,03/29/23 01:15:00 AM,63.821,7.983,,,,,
3706,03/29/23 01:30:00 AM,63.808,7.983,,,,,
3707,03/29/23 01:45:00 AM,63.795,7.983,,,,,
3708,03/29/23 02:00:00 AM,63.783,7.983,,,,,
3709,03/29/23 02:15:00 AM,63.742,7.882,,,,,
3710,03/29/23 02:30:00 AM,63.755,7.882,,,,,
3711,03/29/23 02:45:00 AM,63.730,7.882,,,,,
3712,03/29/23 03:00:00 AM,63.742,7.882,,,,,
3713,03/29/23 03:15:00 AM,63.727,7.782,,,,,
3714,03/29/23 03:30:00 AM,63.715,7.782,,,,,
3715,03/29/23 03:45:00 AM,63.712,7.682,,,,,
3716,03/29/23 04:00:00 AM,63.700,7.682,,,,,
3717,03/29/23 04:15:00 AM,63.710,7.582,,,,,
3718,03/29/23 04:30:00 AM,63.697,7.582,,,,,
3719,03/29/23 04:45:00 AM,63.682,7.481,,,,,
3720,03/29/23 05:00:00 AM,63.670,7.481,,,,,
3721,03/29/23 05:15:00 AM,63.667,7.381,,,,,
3722,03/29/23 05:30:00 AM,63.680,7.381,,,,,
3723,03/29/23 05:45:00 AM,63.677,7.280,,,,,
3724,03/29/23 06:00:00 AM,63.677,7.280,,,,,
3725,03/29/23 06:15:00 AM,63.715,7.280,,,,,
3726,03/29/23 06:30:00 AM,63.728,7.280,,,,,
3727,03/29/23 06:45:00 AM,63.728,7.280,,,,,
3728,03/29/23 07:00:00 AM,63.740,7.280,,,,,
3729,03/29/23 07:15:00 AM,63.768,7.381,,,,,
3730,03/29/23 07:30:00 AM,63.781,7.381,,,,,
3731,03/29/23 07:45:00 AM,63.819,7.381,,,,,
3732,03/29/23 08:00:00 AM,63.821,7.481,,,,,
3733,03/29/23 08:15:00 AM,63.834,7.481,,,,,
3734,03/29/23 08:30:00 AM,63.834,7.481,,,,,
3735,03/29/23 08:45:00 AM,63.862,7.582,,,,,
3736,03/29/23 09:00:00 AM,63.874,7.582,,,,,
3737,03/29/23 09:15:00 AM,63.874,7.582,,,,,
3738,03/29/23 09:30:00 AM,63.902,7.682,,,,,
3739,03/29/23 09:45:00 AM,63.877,7.682,,,,,
3740,03/29/23 10:00:00 AM,63.866,7.782,,,,,
3741,03/29/23 10:15:00 AM,63.866,7.782,,,,,
3742,03/29/23 10:30:00 AM,63.869,7.882,,,,,
3743,03/29/23 10:45:00 AM,63.882,7.882,,,,,
3744,03/29/23 11:00:00 AM,63.871,7.983,,,,,
3745,03/29/23 11:15:00 AM,63.859,7.983,,,,,
3746,03/29/23 11:30:00 AM,63.861,8.082,,,,,
3747,03/29/23 11:45:00 AM,63.836,8.082,,,,,
3748,03/29/23 12:00:00 PM,63.841,8.282,,,,,
3749,03/29/23 12:15:00 PM,63.841,8.282,,,,,
3750,03/29/23 12:30:00 PM,63.818,8.382,,,,,
3751,03/29/23 12:45:00 PM,63.793,8.382,,,,,
3752,03/29/23 01:00:00 PM,63.782,8.481,,,,,
3753,03/29/23 01:15:00 PM,63.760,8.581,,,,,
3754,03/29/23 01:30:00 PM,63.747,8.581,,,,,
3755,03/29/23 01:45:00 PM,63.726,8.779,,,,,
3756,03/29/23 02:00:00 PM,63.706,8.978,,,,,
3757,03/29/23 02:15:00 PM,63.698,9.176,,,,,
3758,03/29/23 02:30:00 PM,63.698,9.176,,,,,
3759,03/29/23 02:45:00 PM,63.673,9.176,,,,,
3760,03/29/23 03:00:00 PM,63.650,9.275,,,,,
3761,03/29/23 03:15:00 PM,63.653,9.373,,,,,
3762,03/29/23 03:30:00 PM,63.630,9.472,,,,,
3763,03/29/23 03:45:00 PM,63.619,9.571,,,,,
3764,03/29/23 04:00:00 PM,63.594,9.571,,,,,
3765,03/29/23 04:15:00 PM,63.566,9.472,,,,,
3766,03/29/23 04:30:00 PM,63.604,9.472,,,,,
3767,03/29/23 04:45:00 PM,63.604,9.472,,,,,
3768,03/29/23 05:00:00 PM,63.627,9.373,,,,,
3769,03/29/23 05:15:00 PM,63.599,9.275,,,,,
3770,03/29/23 05:30:00 PM,63.635,9.176,,,,,
3771,03/29/23 05:45:00 PM,63.645,9.077,,,,,
3772,03/29/23 06:00:00 PM,63.655,8.978,,,,,
3773,03/29/23 06:15:00 PM,63.678,8.879,,,,,
3774,03/29/23 06:30:00 PM,63.663,8.779,,,,,
3775,03/29/23 06:45:00 PM,63.686,8.680,,,,,
3776,03/29/23 07:00:00 PM,63.684,8.581,,,,,
3777,03/29/23 07:15:00 PM,63.707,8.481,,,,,
3778,03/29/23 07:30:00 PM,63.719,8.481,,,,,
3779,03/29/23 07:45:00 PM,63.742,8.382,,,,,
3780,03/29/23 08:00:00 PM,63.742,8.382,,,,,
3781,03/29/23 08:15:00 PM,63.740,8.282,,,,,
3782,03/29/23 08:30:00 PM,63.762,8.182,,,,,
3783,03/29/23 08:45:00 PM,63.788,8.182,,,,,
3784,03/29/23 09:00:00 PM,63.785,8.082,,,,,
3785,03/29/23 09:15:00 PM,63.798,8.082,,,,,
3786,03/29/23 09:30:00 PM,63.808,7.983,,,,,
3787,03/29/23 09:45:00 PM,63.808,7.983,,,,,
3788,03/29/23 10:00:00 PM,63.808,7.983,,,,,
3789,03/29/23 10:15:00 PM,63.818,7.882,,,,,
3790,03/29/23 10:30:00 PM,63.831,7.882,,,,,
3791,03/29/23 10:45:00 PM,63.831,7.882,,,,,
3792,03/29/23 11:00:00 PM,63.841,7.782,,,,,
3793,03/29/23 11:15:00 PM,63.854,7.782,,,,,
3794,03/29/23 11:30:00 PM,63.816,7.782,,,,,
3795,03/29/23 11:45:00 PM,63.816,7.782,,,,,
3796,03/30/23 12:00:00 AM,63.829,7.782,,,,,
3797,03/30/23 12:15:00 AM,63.813,7.682,,,,,
3798,03/30/23 12:30:00 AM,63.788,7.682,,,,,
3799,03/30/23 12:45:00 AM,63.776,7.682,,,,,
3800,03/30/23 01:00:00 AM,63.776,7.682,,,,,
3801,03/30/23 01:15:00 AM,63.738,7.682,,,,,
3802,03/30/23 01:30:00 AM,63.748,7.582,,,,,
3803,03/30/23 01:45:00 AM,63.735,7.582,,,,,
3804,03/30/23 02:00:00 AM,63.723,7.582,,,,,
3805,03/30/23 02:15:00 AM,63.723,7.582,,,,,
3806,03/30/23 02:30:00 AM,63.710,7.582,,,,,
3807,03/30/23 02:45:00 AM,63.697,7.582,,,,,
3808,03/30/23 03:00:00 AM,63.672,7.582,,,,,
3809,03/30/23 03:15:00 AM,63.682,7.481,,,,,
3810,03/30/23 03:30:00 AM,63.670,7.481,,,,,
3811,03/30/23 03:45:00 AM,63.644,7.481,,,,,
3812,03/30/23 04:00:00 AM,63.682,7.481,,,,,
3813,03/30/23 04:15:00 AM,63.667,7.381,,,,,
3814,03/30/23 04:30:00 AM,63.642,7.381,,,,,
3815,03/30/23 04:45:00 AM,63.667,7.381,,,,,
3816,03/30/23 05:00:00 AM,63.654,7.381,,,,,
3817,03/30/23 05:15:00 AM,63.692,7.381,,,,,
3818,03/30/23 05:30:00 AM,63.692,7.381,,,,,
3819,03/30/23 05:45:00 AM,63.692,7.381,,,,,
3820,03/30/23 06:00:00 AM,63.705,7.381,,,,,
3821,03/30/23 06:15:00 AM,63.718,7.381,,,,,
3822,03/30/23 06:30:00 AM,63.718,7.381,,,,,
3823,03/30/23 06:45:00 AM,63.730,7.381,,,,,
3824,03/30/23 07:00:00 AM,63.743,7.381,,,,,
3825,03/30/23 07:15:00 AM,63.743,7.381,,,,,
3826,03/30/23 07:30:00 AM,63.756,7.381,,,,,
3827,03/30/23 07:45:00 AM,63.783,7.481,,,,,
3828,03/30/23 08:00:00 AM,63.796,7.481,,,,,
3829,03/30/23 08:15:00 AM,63.796,7.481,,,,,
3830,03/30/23 08:30:00 AM,63.811,7.582,,,,,
3831,03/30/23 08:45:00 AM,63.824,7.582,,,,,
3832,03/30/23 09:00:00 AM,63.811,7.582,,,,,
3833,03/30/23 09:15:00 AM,63.839,7.682,,,,,
3834,03/30/23 09:30:00 AM,63.851,7.682,,,,,
3835,03/30/23 09:45:00 AM,63.851,7.682,,,,,
3836,03/30/23 10:00:00 AM,63.841,7.782,,,,,
3837,03/30/23 10:15:00 AM,63.841,7.782,,,,,
3838,03/30/23 10:30:00 AM,63.841,7.782,,,,,
3839,03/30/23 10:45:00 AM,63.841,7.782,,,,,
3840,03/30/23 11:00:00 AM,63.829,7.782,,,,,
3841,03/30/23 11:15:00 AM,63.816,7.782,,,,,
3842,03/30/23 11:30:00 AM,63.816,7.782,,,,,
3843,03/30/23 11:45:00 AM,63.816,7.782,,,,,
3844,03/30/23 12:00:00 PM,63.816,7.782,,,,,
3845,03/30/23 12:15:00 PM,63.816,7.782,,,,,
3846,03/30/23 12:30:00 PM,63.803,7.782,,,,,
3847,03/30/23 12:45:00 PM,63.818,7.882,,,,,
3848,03/30/23 01:00:00 PM,63.795,7.983,,,,,
3849,03/30/23 01:15:00 PM,63.760,8.082,,,,,
3850,03/30/23 01:30:00 PM,63.773,8.082,,,,,
3851,03/30/23 01:45:00 PM,63.750,8.182,,,,,
3852,03/30/23 02:00:00 PM,63.724,8.182,,,,,
3853,03/30/23 02:15:00 PM,63.709,8.082,,,,,
3854,03/30/23 02:30:00 PM,63.671,8.082,,,,,
3855,03/30/23 02:45:00 PM,63.671,8.082,,,,,
3856,03/30/23 03:00:00 PM,63.646,8.082,,,,,
3857,03/30/23 03:15:00 PM,63.634,8.082,,,,,
3858,03/30/23 03:30:00 PM,63.636,8.182,,,,,
3859,03/30/23 03:45:00 PM,63.613,8.282,,,,,
3860,03/30/23 04:00:00 PM,63.651,8.282,,,,,
3861,03/30/23 04:15:00 PM,63.638,8.282,,,,,
3862,03/30/23 04:30:00 PM,63.613,8.282,,,,,
3863,03/30/23 04:45:00 PM,63.613,8.282,,,,,
3864,03/30/23 05:00:00 PM,63.626,8.282,,,,,
3865,03/30/23 05:15:00 PM,63.623,8.182,,,,,
3866,03/30/23 05:30:00 PM,63.613,8.282,,,,,
3867,03/30/23 05:45:00 PM,63.661,8.182,,,,,
3868,03/30/23 06:00:00 PM,63.661,8.182,,,,,
3869,03/30/23 06:15:00 PM,63.669,7.983,,,,,
3870,03/30/23 06:30:00 PM,63.679,7.882,,,,,
3871,03/30/23 06:45:00 PM,63.715,7.782,,,,,
3872,03/30/23 07:00:00 PM,63.738,7.682,,,,,
3873,03/30/23 07:15:00 PM,63.738,7.682,,,,,
3874,03/30/23 07:30:00 PM,63.748,7.582,,,,,
3875,03/30/23 07:45:00 PM,63.771,7.481,,,,,
3876,03/30/23 08:00:00 PM,63.771,7.481,,,,,
3877,03/30/23 08:15:00 PM,63.756,7.381,,,,,
3878,03/30/23 08:30:00 PM,63.768,7.381,,,,,
3879,03/30/23 08:45:00 PM,63.766,7.280,,,,,
3880,03/30/23 09:00:00 PM,63.778,7.280,,,,,
3881,03/30/23 09:15:00 PM,63.801,7.179,,,,,
3882,03/30/23 09:30:00 PM,63.827,7.179,,,,,
3883,03/30/23 09:45:00 PM,63.849,7.079,,,,,
3884,03/30/23 10:00:00 PM,63.837,7.079,,,,,
3885,03/30/23 10:15:00 PM,63.827,7.179,,,,,
3886,03/30/23 10:30:00 PM,63.864,7.179,,,,,
3887,03/30/23 10:45:00 PM,63.852,7.179,,,,,
3888,03/30/23 11:00:00 PM,63.864,7.179,,,,,
3889,03/30/23 11:15:00 PM,63.852,7.179,,,,,
3890,03/30/23 11:30:00 PM,63.852,7.179,,,,,
3891,03/30/23 11:45:00 PM,63.839,7.179,,,,,
3892,03/31/23 12:00:00 AM,63.801,7.179,,,,,
3893,03/31/23 12:15:00 AM,63.789,7.179,,,,,
3894,03/31/23 12:30:00 AM,63.776,7.179,,,,,
3895,03/31/23 12:45:00 AM,63.751,7.179,,,,,
3896,03/31/23 01:00:00 AM,63.725,7.179,,,,,
3897,03/31/23 01:15:00 AM,63.736,7.079,,,,,
3898,03/31/23 01:30:00 AM,63.723,7.079,,,,,
3899,03/31/23 01:45:00 AM,63.723,7.079,,,,,
3900,03/31/23 02:00:00 AM,63.698,7.079,,,,,
3901,03/31/23 02:15:00 AM,63.723,7.079,,,,,
3902,03/31/23 02:30:00 AM,63.698,7.079,,,,,
3903,03/31/23 02:45:00 AM,63.698,7.079,,,,,
3904,03/31/23 03:00:00 AM,63.685,7.079,,,,,
3905,03/31/23 03:15:00 AM,63.698,7.079,,,,,
3906,03/31/23 03:30:00 AM,63.685,7.079,,,,,
3907,03/31/23 03:45:00 AM,63.672,7.079,,,,,
3908,03/31/23 04:00:00 AM,63.672,7.079,,,,,
3909,03/31/23 04:15:00 AM,63.685,7.079,,,,,
3910,03/31/23 04:30:00 AM,63.698,7.079,,,,,
3911,03/31/23 04:45:00 AM,63.672,7.079,,,,,
3912,03/31/23 05:00:00 AM,63.672,7.079,,,,,
3913,03/31/23 05:15:00 AM,63.698,7.079,,,,,
3914,03/31/23 05:30:00 AM,63.685,7.079,,,,,
3915,03/31/23 05:45:00 AM,63.695,6.978,,,,,
3916,03/31/23 06:00:00 AM,63.695,6.978,,,,,
3917,03/31/23 06:15:00 AM,63.746,6.978,,,,,
3918,03/31/23 06:30:00 AM,63.721,6.978,,,,,
3919,03/31/23 06:45:00 AM,63.746,6.978,,,,,
3920,03/31/23 07:00:00 AM,63.771,6.978,,,,,
3921,03/31/23 07:15:00 AM,63.784,6.978,,,,,
3922,03/31/23 07:30:00 AM,63.796,6.978,,,,,
3923,03/31/23 07:45:00 AM,63.796,6.978,,,,,
3924,03/31/23 08:00:00 AM,63.809,6.978,,,,,
3925,03/31/23 08:15:00 AM,63.837,7.079,,,,,
3926,03/31/23 08:30:00 AM,63.837,7.079,,,,,
