"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
11802,02/20/22 07:00:00 AM,65.857,7.381,,,,,
11803,02/20/22 07:15:00 AM,65.868,7.381,,,,,
11804,02/20/22 07:30:00 AM,65.900,7.280,,,,,
11805,02/20/22 07:45:00 AM,65.880,7.381,,,,,
11806,02/20/22 08:00:00 AM,65.903,7.381,,,,,
11807,02/20/22 08:15:00 AM,65.918,7.481,,,,,
11808,02/20/22 08:30:00 AM,65.909,7.582,,,,,
11809,02/20/22 08:45:00 AM,65.911,7.682,,,,,
11810,02/20/22 09:00:00 AM,65.929,7.882,,,,,
11811,02/20/22 09:15:00 AM,65.934,8.082,,,,,
11812,02/20/22 09:30:00 AM,65.951,8.282,,,,,
11813,02/20/22 09:45:00 AM,65.954,8.382,,,,,
11814,02/20/22 10:00:00 AM,65.971,8.581,,,,,
11815,02/20/22 10:15:00 AM,65.956,8.481,,,,,
11816,02/20/22 10:30:00 AM,65.942,8.382,,,,,
11817,02/20/22 10:45:00 AM,65.939,8.282,,,,,
11818,02/20/22 11:00:00 AM,65.937,8.182,,,,,
11819,02/20/22 11:15:00 AM,65.911,8.082,,,,,
11820,02/20/22 11:30:00 AM,65.899,8.082,,,,,
11821,02/20/22 11:45:00 AM,65.908,7.983,,,,,
11822,02/20/22 12:00:00 PM,65.911,8.082,,,,,
11823,02/20/22 12:15:00 PM,65.864,8.082,,,,,
11824,02/20/22 12:30:00 PM,65.890,8.182,,,,,
11825,02/20/22 12:45:00 PM,65.867,8.182,,,,,
11826,02/20/22 01:00:00 PM,65.849,8.382,,,,,
11827,02/20/22 01:15:00 PM,65.805,8.481,,,,,
11828,02/20/22 01:30:00 PM,65.822,8.680,,,,,
11829,02/20/22 01:45:00 PM,65.793,8.879,,,,,
11830,02/20/22 02:00:00 PM,65.777,9.176,,,,,
11831,02/20/22 02:15:00 PM,65.771,9.373,,,,,
11832,02/20/22 02:30:00 PM,65.773,9.472,,,,,
11833,02/20/22 02:45:00 PM,65.729,9.571,,,,,
11834,02/20/22 03:00:00 PM,65.735,9.768,,,,,
11835,02/20/22 03:15:00 PM,65.705,9.965,,,,,
11836,02/20/22 03:30:00 PM,65.716,9.965,,,,,
11837,02/20/22 03:45:00 PM,65.707,10.063,,,,,
11838,02/20/22 04:00:00 PM,65.705,9.965,,,,,
11839,02/20/22 04:15:00 PM,65.693,9.965,,,,,
11840,02/20/22 04:30:00 PM,65.691,9.866,,,,,
11841,02/20/22 04:45:00 PM,65.688,9.768,,,,,
11842,02/20/22 05:00:00 PM,65.674,9.669,,,,,
11843,02/20/22 05:15:00 PM,65.683,9.571,,,,,
11844,02/20/22 05:30:00 PM,65.692,9.472,,,,,
11845,02/20/22 05:45:00 PM,65.713,9.373,,,,,
11846,02/20/22 06:00:00 PM,65.708,9.176,,,,,
11847,02/20/22 06:15:00 PM,65.728,9.077,,,,,
11848,02/20/22 06:30:00 PM,65.737,8.978,,,,,
11849,02/20/22 06:45:00 PM,65.735,8.879,,,,,
11850,02/20/22 07:00:00 PM,65.729,8.680,,,,,
11851,02/20/22 07:15:00 PM,65.715,8.581,,,,,
11852,02/20/22 07:30:00 PM,65.747,8.481,,,,,
11853,02/20/22 07:45:00 PM,65.768,8.382,,,,,
11854,02/20/22 08:00:00 PM,65.753,8.282,,,,,
11855,02/20/22 08:15:00 PM,65.797,8.182,,,,,
11856,02/20/22 08:30:00 PM,65.809,8.182,,,,,
11857,02/20/22 08:45:00 PM,65.820,8.182,,,,,
11858,02/20/22 09:00:00 PM,65.818,8.082,,,,,
11859,02/20/22 09:15:00 PM,65.818,8.082,,,,,
11860,02/20/22 09:30:00 PM,65.864,8.082,,,,,
11861,02/20/22 09:45:00 PM,65.841,8.082,,,,,
11862,02/20/22 10:00:00 PM,65.862,7.983,,,,,
11863,02/20/22 10:15:00 PM,65.862,7.983,,,,,
11864,02/20/22 10:30:00 PM,65.847,7.882,,,,,
11865,02/20/22 10:45:00 PM,65.870,7.882,,,,,
11866,02/20/22 11:00:00 PM,65.882,7.882,,,,,
11867,02/20/22 11:15:00 PM,65.868,7.782,,,,,
11868,02/20/22 11:30:00 PM,65.865,7.682,,,,,
11869,02/20/22 11:45:00 PM,65.816,7.582,,,,,
11870,02/21/22 12:00:00 AM,65.816,7.582,,,,,
11871,02/21/22 12:15:00 AM,65.839,7.582,,,,,
11872,02/21/22 12:30:00 AM,65.804,7.582,,,,,
11873,02/21/22 12:45:00 AM,65.767,7.481,,,,,
11874,02/21/22 01:00:00 AM,65.752,7.381,,,,,
11875,02/21/22 01:15:00 AM,65.741,7.381,,,,,
11876,02/21/22 01:30:00 AM,65.726,7.280,,,,,
11877,02/21/22 01:45:00 AM,65.715,7.280,,,,,
11878,02/21/22 02:00:00 AM,65.715,7.280,,,,,
11879,02/21/22 02:15:00 AM,65.700,7.179,,,,,
11880,02/21/22 02:30:00 AM,65.697,7.079,,,,,
11881,02/21/22 02:45:00 AM,65.706,6.978,,,,,
11882,02/21/22 03:00:00 AM,65.695,6.978,,,,,
11883,02/21/22 03:15:00 AM,65.680,6.877,,,,,
11884,02/21/22 03:30:00 AM,65.666,6.775,,,,,
11885,02/21/22 03:45:00 AM,65.651,6.674,,,,,
11886,02/21/22 04:00:00 AM,65.651,6.674,,,,,
11887,02/21/22 04:15:00 AM,65.660,6.573,,,,,
11888,02/21/22 04:30:00 AM,65.660,6.573,,,,,
11889,02/21/22 04:45:00 AM,65.669,6.471,,,,,
11890,02/21/22 05:00:00 AM,65.654,6.370,,,,,
11891,02/21/22 05:15:00 AM,65.675,6.268,,,,,
11892,02/21/22 05:30:00 AM,65.684,6.166,,,,,
11893,02/21/22 05:45:00 AM,65.704,6.064,,,,,
11894,02/21/22 06:00:00 AM,65.704,6.064,,,,,
11895,02/21/22 06:15:00 AM,65.701,5.962,,,,,
11896,02/21/22 06:30:00 AM,65.710,5.860,,,,,
11897,02/21/22 06:45:00 AM,65.721,5.860,,,,,
11898,02/21/22 07:00:00 AM,65.765,5.757,,,,,
11899,02/21/22 07:15:00 AM,65.750,5.655,,,,,
11900,02/21/22 07:30:00 AM,65.762,5.655,,,,,
11901,02/21/22 07:45:00 AM,65.797,5.655,,,,,
11902,02/21/22 08:00:00 AM,65.808,5.655,,,,,
11903,02/21/22 08:15:00 AM,65.834,5.757,,,,,
11904,02/21/22 08:30:00 AM,65.849,5.860,,,,,
11905,02/21/22 08:45:00 AM,65.840,5.962,,,,,
11906,02/21/22 09:00:00 AM,65.837,6.268,,,,,
11907,02/21/22 09:15:00 AM,65.837,6.674,,,,,
11908,02/21/22 09:30:00 AM,65.834,6.978,,,,,
11909,02/21/22 09:45:00 AM,65.840,7.179,,,,,
11910,02/21/22 10:00:00 AM,65.827,7.582,,,,,
11911,02/21/22 10:15:00 AM,65.841,8.082,,,,,
11912,02/21/22 10:30:00 AM,65.843,8.581,,,,,
11913,02/21/22 10:45:00 AM,65.842,8.978,,,,,
11914,02/21/22 11:00:00 AM,65.808,9.472,,,,,
11915,02/21/22 11:15:00 AM,65.798,9.965,,,,,
11916,02/21/22 11:30:00 AM,65.787,10.455,,,,,
11917,02/21/22 11:45:00 AM,65.776,10.944,,,,,
11918,02/21/22 12:00:00 PM,65.795,11.236,,,,,
11919,02/21/22 12:15:00 PM,65.786,11.334,,,,,
11920,02/21/22 12:30:00 PM,65.779,11.528,,,,,
11921,02/21/22 12:45:00 PM,65.756,11.528,,,,,
11922,02/21/22 01:00:00 PM,65.749,11.236,,,,,
11923,02/21/22 01:15:00 PM,65.713,10.748,,,,,
11924,02/21/22 01:30:00 PM,65.682,10.455,,,,,
11925,02/21/22 01:45:00 PM,65.677,10.259,,,,,
11926,02/21/22 02:00:00 PM,65.649,10.063,,,,,
11927,02/21/22 02:15:00 PM,65.642,9.768,,,,,
11928,02/21/22 02:30:00 PM,65.625,9.571,,,,,
11929,02/21/22 02:45:00 PM,65.622,9.472,,,,,
11930,02/21/22 03:00:00 PM,65.620,9.373,,,,,
11931,02/21/22 03:15:00 PM,65.626,9.176,,,,,
11932,02/21/22 03:30:00 PM,65.598,8.978,,,,,
11933,02/21/22 03:45:00 PM,65.609,8.978,,,,,
11934,02/21/22 04:00:00 PM,65.595,8.879,,,,,
11935,02/21/22 04:15:00 PM,65.595,8.879,,,,,
11936,02/21/22 04:30:00 PM,65.595,8.879,,,,,
11937,02/21/22 04:45:00 PM,65.604,8.779,,,,,
11938,02/21/22 05:00:00 PM,65.639,8.779,,,,,
11939,02/21/22 05:15:00 PM,65.683,8.680,,,,,
11940,02/21/22 05:30:00 PM,65.718,8.680,,,,,
11941,02/21/22 05:45:00 PM,65.785,8.581,,,,,
11942,02/21/22 06:00:00 PM,65.805,8.481,,,,,
11943,02/21/22 06:15:00 PM,65.872,8.382,,,,,
11944,02/21/22 06:30:00 PM,65.965,8.382,,,,,
11945,02/21/22 06:45:00 PM,66.070,8.382,,,,,
11946,02/21/22 07:00:00 PM,66.195,8.282,,,,,
11947,02/21/22 07:15:00 PM,66.276,8.282,,,,,
11948,02/21/22 07:30:00 PM,66.355,8.182,,,,,
11949,02/21/22 07:45:00 PM,66.436,8.182,,,,,
11950,02/21/22 08:00:00 PM,66.541,8.182,,,,,
11951,02/21/22 08:15:00 PM,66.599,8.182,,,,,
11952,02/21/22 08:30:00 PM,66.631,8.082,,,,,
11953,02/21/22 08:45:00 PM,66.643,8.082,,,,,
11954,02/21/22 09:00:00 PM,66.654,8.082,,,,,
11955,02/21/22 09:15:00 PM,66.651,7.983,,,,,
11956,02/21/22 09:30:00 PM,66.593,7.983,,,,,
11957,02/21/22 09:45:00 PM,66.570,7.983,,,,,
11958,02/21/22 10:00:00 PM,66.556,7.882,,,,,
11959,02/21/22 10:15:00 PM,66.518,7.782,,,,,
11960,02/21/22 10:30:00 PM,66.483,7.782,,,,,
11961,02/21/22 10:45:00 PM,66.422,7.682,,,,,
11962,02/21/22 11:00:00 PM,66.399,7.682,,,,,
11963,02/21/22 11:15:00 PM,66.338,7.582,,,,,
11964,02/21/22 11:30:00 PM,66.292,7.582,,,,,
11965,02/21/22 11:45:00 PM,66.246,7.582,,,,,
11966,02/22/22 12:00:00 AM,66.243,7.481,,,,,
11967,02/22/22 12:15:00 AM,66.185,7.481,,,,,
11968,02/22/22 12:30:00 AM,66.173,7.481,,,,,
11969,02/22/22 12:45:00 AM,66.135,7.381,,,,,
11970,02/22/22 01:00:00 AM,66.124,7.381,,,,,
11971,02/22/22 01:15:00 AM,66.077,7.381,,,,,
11972,02/22/22 01:30:00 AM,66.063,7.280,,,,,
11973,02/22/22 01:45:00 AM,66.028,7.280,,,,,
11974,02/22/22 02:00:00 AM,65.991,7.179,,,,,
11975,02/22/22 02:15:00 AM,65.967,7.179,,,,,
11976,02/22/22 02:30:00 AM,65.953,7.079,,,,,
11977,02/22/22 02:45:00 AM,65.941,7.079,,,,,
11978,02/22/22 03:00:00 AM,65.918,7.079,,,,,
11979,02/22/22 03:15:00 AM,65.918,7.079,,,,,
11980,02/22/22 03:30:00 AM,65.906,7.079,,,,,
11981,02/22/22 03:45:00 AM,65.892,6.978,,,,,
11982,02/22/22 04:00:00 AM,65.892,6.978,,,,,
11983,02/22/22 04:15:00 AM,65.866,6.877,,,,,
11984,02/22/22 04:30:00 AM,65.898,6.775,,,,,
11985,02/22/22 04:45:00 AM,65.895,6.674,,,,,
11986,02/22/22 05:00:00 AM,65.869,6.573,,,,,
11987,02/22/22 05:15:00 AM,65.858,6.573,,,,,
11988,02/22/22 05:30:00 AM,65.878,6.471,,,,,
11989,02/22/22 05:45:00 AM,65.855,6.471,,,,,
11990,02/22/22 06:00:00 AM,65.863,6.370,,,,,
11991,02/22/22 06:15:00 AM,65.875,6.370,,,,,
11992,02/22/22 06:30:00 AM,65.872,6.268,,,,,
11993,02/22/22 06:45:00 AM,65.881,6.166,,,,,
11994,02/22/22 07:00:00 AM,65.893,6.166,,,,,
11995,02/22/22 07:15:00 AM,65.901,6.064,,,,,
11996,02/22/22 07:30:00 AM,65.913,6.064,,,,,
11997,02/22/22 07:45:00 AM,65.913,6.064,,,,,
11998,02/22/22 08:00:00 AM,65.901,6.064,,,,,
11999,02/22/22 08:15:00 AM,65.904,6.166,,,,,
12000,02/22/22 08:30:00 AM,65.919,6.268,,,,,
12001,02/22/22 08:45:00 AM,65.945,6.370,,,,,
12002,02/22/22 09:00:00 AM,65.962,6.573,,,,,
12003,02/22/22 09:15:00 AM,65.971,6.877,,,,,
12004,02/22/22 09:30:00 AM,65.938,6.978,,,,,
12005,02/22/22 09:45:00 AM,65.944,7.179,,,,,
12006,02/22/22 10:00:00 AM,65.947,7.280,,,,,
12007,02/22/22 10:15:00 AM,65.961,7.381,,,,,
12008,02/22/22 10:30:00 AM,65.961,7.381,,,,,
12009,02/22/22 10:45:00 AM,65.952,7.481,,,,,
12010,02/22/22 11:00:00 AM,65.941,7.481,,,,,
12011,02/22/22 11:15:00 AM,65.944,7.582,,,,,
12012,02/22/22 11:30:00 AM,65.935,7.682,,,,,
12013,02/22/22 11:45:00 AM,65.903,7.782,,,,,
12014,02/22/22 12:00:00 PM,65.891,7.782,,,,,
12015,02/22/22 12:15:00 PM,65.882,7.882,,,,,
12016,02/22/22 12:30:00 PM,65.887,8.082,,,,,
12017,02/22/22 12:45:00 PM,65.835,8.282,,,,,
12018,02/22/22 01:00:00 PM,65.866,8.581,,,,,
12019,02/22/22 01:15:00 PM,65.822,8.680,,,,,
12020,02/22/22 01:30:00 PM,65.827,8.879,,,,,
12021,02/22/22 01:45:00 PM,65.818,8.978,,,,,
12022,02/22/22 02:00:00 PM,65.807,8.978,,,,,
12023,02/22/22 02:15:00 PM,65.804,8.879,,,,,
12024,02/22/22 02:30:00 PM,65.767,8.779,,,,,
12025,02/22/22 02:45:00 PM,65.764,8.680,,,,,
12026,02/22/22 03:00:00 PM,65.759,8.481,,,,,
12027,02/22/22 03:15:00 PM,65.779,8.382,,,,,
12028,02/22/22 03:30:00 PM,65.768,8.382,,,,,
12029,02/22/22 03:45:00 PM,65.756,8.382,,,,,
12030,02/22/22 04:00:00 PM,65.753,8.282,,,,,
12031,02/22/22 04:15:00 PM,65.762,8.182,,,,,
12032,02/22/22 04:30:00 PM,65.774,8.182,,,,,
12033,02/22/22 04:45:00 PM,65.771,8.082,,,,,
12034,02/22/22 05:00:00 PM,65.748,8.082,,,,,
12035,02/22/22 05:15:00 PM,65.757,7.983,,,,,
12036,02/22/22 05:30:00 PM,65.757,7.983,,,,,
12037,02/22/22 05:45:00 PM,65.780,7.983,,,,,
12038,02/22/22 06:00:00 PM,65.780,7.983,,,,,
12039,02/22/22 06:15:00 PM,65.792,7.983,,,,,
12040,02/22/22 06:30:00 PM,65.812,7.882,,,,,
12041,02/22/22 06:45:00 PM,65.824,7.882,,,,,
12042,02/22/22 07:00:00 PM,65.847,7.882,,,,,
12043,02/22/22 07:15:00 PM,65.844,7.782,,,,,
12044,02/22/22 07:30:00 PM,65.833,7.782,,,,,
12045,02/22/22 07:45:00 PM,65.879,7.782,,,,,
12046,02/22/22 08:00:00 PM,65.879,7.782,,,,,
12047,02/22/22 08:15:00 PM,65.856,7.782,,,,,
12048,02/22/22 08:30:00 PM,65.888,7.682,,,,,
12049,02/22/22 08:45:00 PM,65.888,7.682,,,,,
12050,02/22/22 09:00:00 PM,65.900,7.682,,,,,
12051,02/22/22 09:15:00 PM,65.885,7.582,,,,,
12052,02/22/22 09:30:00 PM,65.920,7.582,,,,,
12053,02/22/22 09:45:00 PM,65.941,7.481,,,,,
12054,02/22/22 10:00:00 PM,65.941,7.481,,,,,
12055,02/22/22 10:15:00 PM,65.961,7.381,,,,,
12056,02/22/22 10:30:00 PM,65.947,7.280,,,,,
12057,02/22/22 10:45:00 PM,65.958,7.280,,,,,
12058,02/22/22 11:00:00 PM,65.958,7.280,,,,,
12059,02/22/22 11:15:00 PM,65.970,7.280,,,,,
12060,02/22/22 11:30:00 PM,65.924,7.280,,,,,
12061,02/22/22 11:45:00 PM,65.947,7.280,,,,,
12062,02/23/22 12:00:00 AM,65.924,7.280,,,,,
12063,02/23/22 12:15:00 AM,65.900,7.280,,,,,
12064,02/23/22 12:30:00 AM,65.886,7.179,,,,,
12065,02/23/22 12:45:00 AM,65.874,7.179,,,,,
12066,02/23/22 01:00:00 AM,65.886,7.179,,,,,
12067,02/23/22 01:15:00 AM,65.874,7.179,,,,,
12068,02/23/22 01:30:00 AM,65.848,7.079,,,,,
12069,02/23/22 01:45:00 AM,65.848,7.079,,,,,
12070,02/23/22 02:00:00 AM,65.837,7.079,,,,,
12071,02/23/22 02:15:00 AM,65.799,6.978,,,,,
12072,02/23/22 02:30:00 AM,65.788,6.978,,,,,
12073,02/23/22 02:45:00 AM,65.764,6.978,,,,,
12074,02/23/22 03:00:00 AM,65.753,6.978,,,,,
12075,02/23/22 03:15:00 AM,65.718,6.978,,,,,
12076,02/23/22 03:30:00 AM,65.727,6.877,,,,,
12077,02/23/22 03:45:00 AM,65.738,6.877,,,,,
12078,02/23/22 04:00:00 AM,65.715,6.877,,,,,
12079,02/23/22 04:15:00 AM,65.715,6.877,,,,,
12080,02/23/22 04:30:00 AM,65.712,6.775,,,,,
12081,02/23/22 04:45:00 AM,65.747,6.775,,,,,
12082,02/23/22 05:00:00 AM,65.747,6.775,,,,,
12083,02/23/22 05:15:00 AM,65.747,6.775,,,,,
12084,02/23/22 05:30:00 AM,65.756,6.674,,,,,
12085,02/23/22 05:45:00 AM,65.744,6.674,,,,,
12086,02/23/22 06:00:00 AM,65.741,6.573,,,,,
12087,02/23/22 06:15:00 AM,65.753,6.573,,,,,
12088,02/23/22 06:30:00 AM,65.773,6.471,,,,,
12089,02/23/22 06:45:00 AM,65.782,6.370,,,,,
12090,02/23/22 07:00:00 AM,65.779,6.268,,,,,
12091,02/23/22 07:15:00 AM,65.814,6.268,,,,,
12092,02/23/22 07:30:00 AM,65.811,6.166,,,,,
12093,02/23/22 07:45:00 AM,65.823,6.166,,,,,
12094,02/23/22 08:00:00 AM,65.823,6.166,,,,,
12095,02/23/22 08:15:00 AM,65.849,6.268,,,,,
12096,02/23/22 08:30:00 AM,65.863,6.370,,,,,
12097,02/23/22 08:45:00 AM,65.869,6.573,,,,,
12098,02/23/22 09:00:00 AM,65.895,6.674,,,,,
12099,02/23/22 09:15:00 AM,65.878,6.877,,,,,
12100,02/23/22 09:30:00 AM,65.880,6.978,,,,,
12101,02/23/22 09:45:00 AM,65.877,7.280,,,,,
12102,02/23/22 10:00:00 AM,65.911,7.682,,,,,
12103,02/23/22 10:15:00 AM,65.905,7.882,,,,,
12104,02/23/22 10:30:00 AM,65.893,8.282,,,,,
12105,02/23/22 10:45:00 AM,65.880,8.680,,,,,
12106,02/23/22 11:00:00 AM,65.893,9.176,,,,,
12107,02/23/22 11:15:00 AM,65.887,9.373,,,,,
12108,02/23/22 11:30:00 AM,65.866,9.472,,,,,
12109,02/23/22 11:45:00 AM,65.831,9.472,,,,,
12110,02/23/22 12:00:00 PM,65.831,9.472,,,,,
12111,02/23/22 12:15:00 PM,65.811,9.571,,,,,
12112,02/23/22 12:30:00 PM,65.802,9.669,,,,,
12113,02/23/22 12:45:00 PM,65.776,9.571,,,,,
12114,02/23/22 01:00:00 PM,65.753,9.571,,,,,
12115,02/23/22 01:15:00 PM,65.762,9.472,,,,,
12116,02/23/22 01:30:00 PM,65.733,9.275,,,,,
12117,02/23/22 01:45:00 PM,65.722,9.275,,,,,
12118,02/23/22 02:00:00 PM,65.708,9.176,,,,,
12119,02/23/22 02:15:00 PM,65.696,9.176,,,,,
12120,02/23/22 02:30:00 PM,65.661,9.176,,,,,
12121,02/23/22 02:45:00 PM,65.649,9.176,,,,,
12122,02/23/22 03:00:00 PM,65.647,9.077,,,,,
12123,02/23/22 03:15:00 PM,65.647,9.077,,,,,
12124,02/23/22 03:30:00 PM,65.635,9.077,,,,,
12125,02/23/22 03:45:00 PM,65.635,9.077,,,,,
12126,02/23/22 04:00:00 PM,65.624,9.077,,,,,
12127,02/23/22 04:15:00 PM,65.644,8.978,,,,,
12128,02/23/22 04:30:00 PM,65.630,8.879,,,,,
12129,02/23/22 04:45:00 PM,65.627,8.779,,,,,
12130,02/23/22 05:00:00 PM,65.639,8.779,,,,,
12131,02/23/22 05:15:00 PM,65.636,8.680,,,,,
12132,02/23/22 05:30:00 PM,65.657,8.581,,,,,
12133,02/23/22 05:45:00 PM,65.645,8.581,,,,,
12134,02/23/22 06:00:00 PM,65.666,8.481,,,,,
12135,02/23/22 06:15:00 PM,65.689,8.481,,,,,
12136,02/23/22 06:30:00 PM,65.686,8.382,,,,,
12137,02/23/22 06:45:00 PM,65.698,8.382,,,,,
12138,02/23/22 07:00:00 PM,65.721,8.382,,,,,
12139,02/23/22 07:15:00 PM,65.719,8.282,,,,,
12140,02/23/22 07:30:00 PM,65.730,8.282,,,,,
12141,02/23/22 07:45:00 PM,65.716,8.182,,,,,
12142,02/23/22 08:00:00 PM,65.739,8.182,,,,,
12143,02/23/22 08:15:00 PM,65.739,8.182,,,,,
12144,02/23/22 08:30:00 PM,65.762,8.182,,,,,
12145,02/23/22 08:45:00 PM,65.786,8.182,,,,,
12146,02/23/22 09:00:00 PM,65.783,8.082,,,,,
12147,02/23/22 09:15:00 PM,65.806,8.082,,,,,
12148,02/23/22 09:30:00 PM,65.818,8.082,,,,,
12149,02/23/22 09:45:00 PM,65.829,8.082,,,,,
12150,02/23/22 10:00:00 PM,65.850,7.983,,,,,
12151,02/23/22 10:15:00 PM,65.838,7.983,,,,,
12152,02/23/22 10:30:00 PM,65.838,7.983,,,,,
12153,02/23/22 10:45:00 PM,65.824,7.882,,,,,
12154,02/23/22 11:00:00 PM,65.824,7.882,,,,,
12155,02/23/22 11:15:00 PM,65.836,7.882,,,,,
12156,02/23/22 11:30:00 PM,65.824,7.882,,,,,
12157,02/23/22 11:45:00 PM,65.812,7.882,,,,,
12158,02/24/22 12:00:00 AM,65.810,7.782,,,,,
12159,02/24/22 12:15:00 AM,65.775,7.782,,,,,
12160,02/24/22 12:30:00 AM,65.775,7.782,,,,,
12161,02/24/22 12:45:00 AM,65.752,7.782,,,,,
12162,02/24/22 01:00:00 AM,65.749,7.682,,,,,
12163,02/24/22 01:15:00 AM,65.737,7.682,,,,,
12164,02/24/22 01:30:00 AM,65.726,7.682,,,,,
12165,02/24/22 01:45:00 AM,65.702,7.682,,,,,
12166,02/24/22 02:00:00 AM,65.688,7.582,,,,,
12167,02/24/22 02:15:00 AM,65.676,7.582,,,,,
12168,02/24/22 02:30:00 AM,65.665,7.582,,,,,
12169,02/24/22 02:45:00 AM,65.650,7.481,,,,,
12170,02/24/22 03:00:00 AM,65.650,7.481,,,,,
12171,02/24/22 03:15:00 AM,65.650,7.481,,,,,
12172,02/24/22 03:30:00 AM,65.662,7.481,,,,,
12173,02/24/22 03:45:00 AM,65.648,7.381,,,,,
12174,02/24/22 04:00:00 AM,65.648,7.381,,,,,
12175,02/24/22 04:15:00 AM,65.659,7.381,,,,,
12176,02/24/22 04:30:00 AM,65.648,7.381,,,,,
12177,02/24/22 04:45:00 AM,65.645,7.280,,,,,
12178,02/24/22 05:00:00 AM,65.645,7.280,,,,,
12179,02/24/22 05:15:00 AM,65.668,7.280,,,,,
12180,02/24/22 05:30:00 AM,65.668,7.280,,,,,
12181,02/24/22 05:45:00 AM,65.665,7.179,,,,,
12182,02/24/22 06:00:00 AM,65.642,7.179,,,,,
12183,02/24/22 06:15:00 AM,65.663,7.079,,,,,
12184,02/24/22 06:30:00 AM,65.686,7.079,,,,,
12185,02/24/22 06:45:00 AM,65.697,7.079,,,,,
12186,02/24/22 07:00:00 AM,65.706,6.978,,,,,
12187,02/24/22 07:15:00 AM,65.729,6.978,,,,,
12188,02/24/22 07:30:00 AM,65.741,6.978,,,,,
12189,02/24/22 07:45:00 AM,65.764,6.978,,,,,
12190,02/24/22 08:00:00 AM,65.779,7.079,,,,,
12191,02/24/22 08:15:00 AM,65.790,7.079,,,,,
12192,02/24/22 08:30:00 AM,65.825,7.079,,,,,
12193,02/24/22 08:45:00 AM,65.828,7.179,,,,,
12194,02/24/22 09:00:00 AM,65.819,7.280,,,,,
12195,02/24/22 09:15:00 AM,65.842,7.280,,,,,
12196,02/24/22 09:30:00 AM,65.854,7.280,,,,,
12197,02/24/22 09:45:00 AM,65.857,7.381,,,,,
12198,02/24/22 10:00:00 AM,65.871,7.481,,,,,
12199,02/24/22 10:15:00 AM,65.874,7.582,,,,,
12200,02/24/22 10:30:00 AM,65.865,7.682,,,,,
12201,02/24/22 10:45:00 AM,65.859,7.882,,,,,
12202,02/24/22 11:00:00 AM,65.841,8.082,,,,,
12203,02/24/22 11:15:00 AM,65.844,8.182,,,,,
12204,02/24/22 11:30:00 AM,65.846,8.282,,,,,
12205,02/24/22 11:45:00 AM,65.829,8.481,,,,,
12206,02/24/22 12:00:00 PM,65.820,8.581,,,,,
12207,02/24/22 12:15:00 PM,65.811,8.680,,,,,
12208,02/24/22 12:30:00 PM,65.787,8.680,,,,,
12209,02/24/22 12:45:00 PM,65.802,8.779,,,,,
12210,02/24/22 01:00:00 PM,65.772,8.978,,,,,
12211,02/24/22 01:15:00 PM,65.763,9.077,,,,,
12212,02/24/22 01:30:00 PM,65.742,9.176,,,,,
12213,02/24/22 01:45:00 PM,65.724,9.373,,,,,
12214,02/24/22 02:00:00 PM,65.715,9.472,,,,,
12215,02/24/22 02:15:00 PM,65.669,9.472,,,,,
12216,02/24/22 02:30:00 PM,65.662,9.669,,,,,
12217,02/24/22 02:45:00 PM,65.647,9.965,,,,,
12218,02/24/22 03:00:00 PM,65.628,10.161,,,,,
12219,02/24/22 03:15:00 PM,65.614,10.063,,,,,
12220,02/24/22 03:30:00 PM,65.617,10.161,,,,,
12221,02/24/22 03:45:00 PM,65.610,10.357,,,,,
12222,02/24/22 04:00:00 PM,65.596,10.259,,,,,
12223,02/24/22 04:15:00 PM,65.582,10.161,,,,,
12224,02/24/22 04:30:00 PM,65.598,9.866,,,,,
12225,02/24/22 04:45:00 PM,65.604,9.669,,,,,
12226,02/24/22 05:00:00 PM,65.611,9.472,,,,,
12227,02/24/22 05:15:00 PM,65.629,9.275,,,,,
12228,02/24/22 05:30:00 PM,65.612,9.077,,,,,
12229,02/24/22 05:45:00 PM,65.630,8.879,,,,,
12230,02/24/22 06:00:00 PM,65.627,8.779,,,,,
12231,02/24/22 06:15:00 PM,65.683,8.680,,,,,
12232,02/24/22 06:30:00 PM,65.669,8.581,,,,,
12233,02/24/22 06:45:00 PM,65.677,8.481,,,,,
12234,02/24/22 07:00:00 PM,65.652,8.382,,,,,
12235,02/24/22 07:15:00 PM,65.661,8.282,,,,,
12236,02/24/22 07:30:00 PM,65.672,8.282,,,,,
12237,02/24/22 07:45:00 PM,65.681,8.182,,,,,
12238,02/24/22 08:00:00 PM,65.716,8.182,,,,,
12239,02/24/22 08:15:00 PM,65.736,8.082,,,,,
12240,02/24/22 08:30:00 PM,65.711,7.983,,,,,
12241,02/24/22 08:45:00 PM,65.743,7.882,,,,,
12242,02/24/22 09:00:00 PM,65.752,7.782,,,,,
12243,02/24/22 09:15:00 PM,65.760,7.682,,,,,
12244,02/24/22 09:30:00 PM,65.769,7.582,,,,,
12245,02/24/22 09:45:00 PM,65.801,7.481,,,,,
12246,02/24/22 10:00:00 PM,65.813,7.481,,,,,
