"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
3495,03/26/23 06:15:00 PM,66.654,8.082,,,,,
3496,03/26/23 06:30:00 PM,66.689,8.082,,,,,
3497,03/26/23 06:45:00 PM,66.701,8.082,,,,,
3498,03/26/23 07:00:00 PM,66.689,8.082,,,,,
3499,03/26/23 07:15:00 PM,66.721,7.983,,,,,
3500,03/26/23 07:30:00 PM,66.721,7.983,,,,,
3501,03/26/23 07:45:00 PM,66.733,7.983,,,,,
3502,03/26/23 08:00:00 PM,66.753,7.882,,,,,
3503,03/26/23 08:15:00 PM,66.765,7.882,,,,,
3504,03/26/23 08:30:00 PM,66.776,7.882,,,,,
3505,03/26/23 08:45:00 PM,66.774,7.782,,,,,
3506,03/26/23 09:00:00 PM,66.750,7.782,,,,,
3507,03/26/23 09:15:00 PM,66.797,7.782,,,,,
3508,03/26/23 09:30:00 PM,66.806,7.682,,,,,
3509,03/26/23 09:45:00 PM,66.771,7.682,,,,,
3510,03/26/23 10:00:00 PM,66.780,7.582,,,,,
3511,03/26/23 10:15:00 PM,66.780,7.582,,,,,
3512,03/26/23 10:30:00 PM,66.780,7.582,,,,,
3513,03/26/23 10:45:00 PM,66.777,7.481,,,,,
3514,03/26/23 11:00:00 PM,66.765,7.481,,,,,
3515,03/26/23 11:15:00 PM,66.777,7.481,,,,,
3516,03/26/23 11:30:00 PM,66.739,7.381,,,,,
3517,03/26/23 11:45:00 PM,66.751,7.381,,,,,
3518,03/27/23 12:00:00 AM,66.751,7.381,,,,,
3519,03/27/23 12:15:00 AM,66.748,7.280,,,,,
3520,03/27/23 12:30:00 AM,66.725,7.280,,,,,
3521,03/27/23 12:45:00 AM,66.725,7.280,,,,,
3522,03/27/23 01:00:00 AM,66.725,7.280,,,,,
3523,03/27/23 01:15:00 AM,66.699,7.179,,,,,
3524,03/27/23 01:30:00 AM,66.687,7.179,,,,,
3525,03/27/23 01:45:00 AM,66.687,7.179,,,,,
3526,03/27/23 02:00:00 AM,66.699,7.179,,,,,
3527,03/27/23 02:15:00 AM,66.676,7.179,,,,,
3528,03/27/23 02:30:00 AM,66.673,7.079,,,,,
3529,03/27/23 02:45:00 AM,66.673,7.079,,,,,
3530,03/27/23 03:00:00 AM,66.673,7.079,,,,,
3531,03/27/23 03:15:00 AM,66.684,7.079,,,,,
3532,03/27/23 03:30:00 AM,66.684,7.079,,,,,
3533,03/27/23 03:45:00 AM,66.670,6.978,,,,,
3534,03/27/23 04:00:00 AM,66.682,6.978,,,,,
3535,03/27/23 04:15:00 AM,66.716,6.978,,,,,
3536,03/27/23 04:30:00 AM,66.716,6.978,,,,,
3537,03/27/23 04:45:00 AM,66.728,6.978,,,,,
3538,03/27/23 05:00:00 AM,66.751,6.978,,,,,
3539,03/27/23 05:15:00 AM,66.748,6.877,,,,,
3540,03/27/23 05:30:00 AM,66.795,6.877,,,,,
3541,03/27/23 05:45:00 AM,66.807,6.877,,,,,
3542,03/27/23 06:00:00 AM,66.830,6.877,,,,,
3543,03/27/23 06:15:00 AM,66.830,6.877,,,,,
3544,03/27/23 06:30:00 AM,66.841,6.877,,,,,
3545,03/27/23 06:45:00 AM,66.853,6.877,,,,,
3546,03/27/23 07:00:00 AM,66.841,6.877,,,,,
3547,03/27/23 07:15:00 AM,66.873,6.775,,,,,
3548,03/27/23 07:30:00 AM,66.908,6.775,,,,,
3549,03/27/23 07:45:00 AM,66.908,6.775,,,,,
3550,03/27/23 08:00:00 AM,66.931,6.775,,,,,
3551,03/27/23 08:15:00 AM,66.920,6.775,,,,,
3552,03/27/23 08:30:00 AM,66.934,6.877,,,,,
3553,03/27/23 08:45:00 AM,66.934,6.877,,,,,
3554,03/27/23 09:00:00 AM,66.934,6.877,,,,,
3555,03/27/23 09:15:00 AM,66.952,7.079,,,,,
3556,03/27/23 09:30:00 AM,66.952,7.079,,,,,
3557,03/27/23 09:45:00 AM,66.954,7.179,,,,,
3558,03/27/23 10:00:00 AM,66.931,7.179,,,,,
3559,03/27/23 10:15:00 AM,66.954,7.179,,,,,
3560,03/27/23 10:30:00 AM,66.954,7.179,,,,,
3561,03/27/23 10:45:00 AM,66.922,7.280,,,,,
3562,03/27/23 11:00:00 AM,66.911,7.280,,,,,
3563,03/27/23 11:15:00 AM,66.914,7.381,,,,,
3564,03/27/23 11:30:00 AM,66.916,7.481,,,,,
3565,03/27/23 11:45:00 AM,66.884,7.582,,,,,
3566,03/27/23 12:00:00 PM,66.861,7.582,,,,,
3567,03/27/23 12:15:00 PM,66.855,7.782,,,,,
3568,03/27/23 12:30:00 PM,66.846,7.882,,,,,
3569,03/27/23 12:45:00 PM,66.837,7.983,,,,,
3570,03/27/23 01:00:00 PM,66.831,8.182,,,,,
3571,03/27/23 01:15:00 PM,66.799,8.282,,,,,
3572,03/27/23 01:30:00 PM,66.778,8.382,,,,,
3573,03/27/23 01:45:00 PM,66.758,8.481,,,,,
3574,03/27/23 02:00:00 PM,66.749,8.581,,,,,
3575,03/27/23 02:15:00 PM,66.728,8.680,,,,,
3576,03/27/23 02:30:00 PM,66.728,8.680,,,,,
3577,03/27/23 02:45:00 PM,66.705,8.680,,,,,
3578,03/27/23 03:00:00 PM,66.682,8.680,,,,,
3579,03/27/23 03:15:00 PM,66.661,8.779,,,,,
3580,03/27/23 03:30:00 PM,66.650,8.779,,,,,
3581,03/27/23 03:45:00 PM,66.627,8.779,,,,,
3582,03/27/23 04:00:00 PM,66.627,8.779,,,,,
3583,03/27/23 04:15:00 PM,66.638,8.779,,,,,
3584,03/27/23 04:30:00 PM,66.635,8.680,,,,,
3585,03/27/23 04:45:00 PM,66.624,8.680,,,,,
3586,03/27/23 05:00:00 PM,66.659,8.680,,,,,
3587,03/27/23 05:15:00 PM,66.621,8.581,,,,,
3588,03/27/23 05:30:00 PM,66.618,8.481,,,,,
3589,03/27/23 05:45:00 PM,66.618,8.481,,,,,
3590,03/27/23 06:00:00 PM,66.627,8.382,,,,,
3591,03/27/23 06:15:00 PM,66.660,8.282,,,,,
3592,03/27/23 06:30:00 PM,66.668,8.182,,,,,
3593,03/27/23 06:45:00 PM,66.689,8.082,,,,,
3594,03/27/23 07:00:00 PM,66.698,7.983,,,,,
3595,03/27/23 07:15:00 PM,66.718,7.882,,,,,
3596,03/27/23 07:30:00 PM,66.707,7.882,,,,,
3597,03/27/23 07:45:00 PM,66.730,7.882,,,,,
3598,03/27/23 08:00:00 PM,66.727,7.782,,,,,
3599,03/27/23 08:15:00 PM,66.713,7.682,,,,,
3600,03/27/23 08:30:00 PM,66.724,7.682,,,,,
3601,03/27/23 08:45:00 PM,66.748,7.682,,,,,
3602,03/27/23 09:00:00 PM,66.733,7.582,,,,,
3603,03/27/23 09:15:00 PM,66.710,7.582,,,,,
3604,03/27/23 09:30:00 PM,66.754,7.481,,,,,
3605,03/27/23 09:45:00 PM,66.742,7.481,,,,,
3606,03/27/23 10:00:00 PM,66.763,7.381,,,,,
3607,03/27/23 10:15:00 PM,66.774,7.381,,,,,
3608,03/27/23 10:30:00 PM,66.763,7.381,,,,,
3609,03/27/23 10:45:00 PM,66.760,7.280,,,,,
3610,03/27/23 11:00:00 PM,66.748,7.280,,,,,
3611,03/27/23 11:15:00 PM,66.748,7.280,,,,,
3612,03/27/23 11:30:00 PM,66.725,7.280,,,,,
3613,03/27/23 11:45:00 PM,66.734,7.179,,,,,
3614,03/28/23 12:00:00 AM,66.711,7.179,,,,,
3615,03/28/23 12:15:00 AM,66.699,7.179,,,,,
3616,03/28/23 12:30:00 AM,66.687,7.179,,,,,
3617,03/28/23 12:45:00 AM,66.664,7.179,,,,,
3618,03/28/23 01:00:00 AM,66.650,7.079,,,,,
3619,03/28/23 01:15:00 AM,66.638,7.079,,,,,
3620,03/28/23 01:30:00 AM,66.615,7.079,,,,,
3621,03/28/23 01:45:00 AM,66.615,7.079,,,,,
3622,03/28/23 02:00:00 AM,66.603,7.079,,,,,
3623,03/28/23 02:15:00 AM,66.577,6.978,,,,,
3624,03/28/23 02:30:00 AM,66.566,6.978,,,,,
3625,03/28/23 02:45:00 AM,66.554,6.978,,,,,
3626,03/28/23 03:00:00 AM,66.566,6.978,,,,,
3627,03/28/23 03:15:00 AM,66.531,6.978,,,,,
3628,03/28/23 03:30:00 AM,66.542,6.978,,,,,
3629,03/28/23 03:45:00 AM,66.551,6.877,,,,,
3630,03/28/23 04:00:00 AM,66.586,6.877,,,,,
3631,03/28/23 04:15:00 AM,66.563,6.877,,,,,
3632,03/28/23 04:30:00 AM,66.563,6.877,,,,,
3633,03/28/23 04:45:00 AM,66.563,6.877,,,,,
3634,03/28/23 05:00:00 AM,66.563,6.877,,,,,
3635,03/28/23 05:15:00 AM,66.571,6.775,,,,,
3636,03/28/23 05:30:00 AM,66.548,6.775,,,,,
3637,03/28/23 05:45:00 AM,66.571,6.775,,,,,
3638,03/28/23 06:00:00 AM,66.580,6.674,,,,,
3639,03/28/23 06:15:00 AM,66.589,6.573,,,,,
3640,03/28/23 06:30:00 AM,66.574,6.471,,,,,
3641,03/28/23 06:45:00 AM,66.598,6.471,,,,,
3642,03/28/23 07:00:00 AM,66.583,6.370,,,,,
3643,03/28/23 07:15:00 AM,66.641,6.370,,,,,
3644,03/28/23 07:30:00 AM,66.641,6.370,,,,,
3645,03/28/23 07:45:00 AM,66.667,6.471,,,,,
3646,03/28/23 08:00:00 AM,66.656,6.471,,,,,
3647,03/28/23 08:15:00 AM,66.659,6.573,,,,,
3648,03/28/23 08:30:00 AM,66.661,6.674,,,,,
3649,03/28/23 08:45:00 AM,66.676,6.775,,,,,
3650,03/28/23 09:00:00 AM,66.679,6.877,,,,,
3651,03/28/23 09:15:00 AM,66.699,7.179,,,,,
3652,03/28/23 09:30:00 AM,66.702,7.280,,,,,
3653,03/28/23 09:45:00 AM,66.728,7.381,,,,,
3654,03/28/23 10:00:00 AM,66.722,7.582,,,,,
3655,03/28/23 10:15:00 AM,66.759,7.682,,,,,
3656,03/28/23 10:30:00 AM,66.713,7.682,,,,,
3657,03/28/23 10:45:00 AM,66.713,7.682,,,,,
3658,03/28/23 11:00:00 AM,66.713,7.682,,,,,
3659,03/28/23 11:15:00 AM,66.690,7.682,,,,,
3660,03/28/23 11:30:00 AM,66.681,7.782,,,,,
3661,03/28/23 11:45:00 AM,66.646,7.782,,,,,
3662,03/28/23 12:00:00 PM,66.614,7.882,,,,,
3663,03/28/23 12:15:00 PM,66.608,8.082,,,,,
3664,03/28/23 12:30:00 PM,66.578,8.282,,,,,
3665,03/28/23 12:45:00 PM,66.563,8.581,,,,,
3666,03/28/23 01:00:00 PM,66.575,8.581,,,,,
3667,03/28/23 01:15:00 PM,66.563,8.581,,,,,
3668,03/28/23 01:30:00 PM,66.563,8.581,,,,,
3669,03/28/23 01:45:00 PM,66.549,8.481,,,,,
3670,03/28/23 02:00:00 PM,66.537,8.481,,,,,
3671,03/28/23 02:15:00 PM,66.514,8.481,,,,,
3672,03/28/23 02:30:00 PM,66.491,8.481,,,,,
3673,03/28/23 02:45:00 PM,66.482,8.581,,,,,
3674,03/28/23 03:00:00 PM,66.470,8.581,,,,,
3675,03/28/23 03:15:00 PM,66.470,8.581,,,,,
3676,03/28/23 03:30:00 PM,66.459,8.581,,,,,
3677,03/28/23 03:45:00 PM,66.470,8.581,,,,,
3678,03/28/23 04:00:00 PM,66.421,8.481,,,,,
3679,03/28/23 04:15:00 PM,66.421,8.481,,,,,
3680,03/28/23 04:30:00 PM,66.430,8.382,,,,,
3681,03/28/23 04:45:00 PM,66.430,8.382,,,,,
3682,03/28/23 05:00:00 PM,66.439,8.282,,,,,
3683,03/28/23 05:15:00 PM,66.450,8.282,,,,,
3684,03/28/23 05:30:00 PM,66.448,8.182,,,,,
3685,03/28/23 05:45:00 PM,66.459,8.182,,,,,
3686,03/28/23 06:00:00 PM,66.457,8.082,,,,,
3687,03/28/23 06:15:00 PM,66.457,8.082,,,,,
3688,03/28/23 06:30:00 PM,66.480,8.082,,,,,
3689,03/28/23 06:45:00 PM,66.489,7.983,,,,,
3690,03/28/23 07:00:00 PM,66.500,7.983,,,,,
3691,03/28/23 07:15:00 PM,66.524,7.983,,,,,
3692,03/28/23 07:30:00 PM,66.521,7.882,,,,,
3693,03/28/23 07:45:00 PM,66.521,7.882,,,,,
3694,03/28/23 08:00:00 PM,66.556,7.882,,,,,
3695,03/28/23 08:15:00 PM,66.576,7.782,,,,,
3696,03/28/23 08:30:00 PM,66.565,7.782,,,,,
3697,03/28/23 08:45:00 PM,66.576,7.782,,,,,
3698,03/28/23 09:00:00 PM,66.585,7.682,,,,,
3699,03/28/23 09:15:00 PM,66.597,7.682,,,,,
3700,03/28/23 09:30:00 PM,66.620,7.682,,,,,
3701,03/28/23 09:45:00 PM,66.640,7.582,,,,,
3702,03/28/23 10:00:00 PM,66.640,7.582,,,,,
3703,03/28/23 10:15:00 PM,66.664,7.582,,,,,
3704,03/28/23 10:30:00 PM,66.638,7.481,,,,,
3705,03/28/23 10:45:00 PM,66.672,7.481,,,,,
3706,03/28/23 11:00:00 PM,66.649,7.481,,,,,
3707,03/28/23 11:15:00 PM,66.638,7.481,,,,,
3708,03/28/23 11:30:00 PM,66.635,7.381,,,,,
3709,03/28/23 11:45:00 PM,66.623,7.381,,,,,
3710,03/29/23 12:00:00 AM,66.623,7.381,,,,,
3711,03/29/23 12:15:00 AM,66.600,7.381,,,,,
3712,03/29/23 12:30:00 AM,66.612,7.381,,,,,
3713,03/29/23 12:45:00 AM,66.574,7.280,,,,,
3714,03/29/23 01:00:00 AM,66.574,7.280,,,,,
3715,03/29/23 01:15:00 AM,66.562,7.280,,,,,
3716,03/29/23 01:30:00 AM,66.551,7.280,,,,,
3717,03/29/23 01:45:00 AM,66.539,7.280,,,,,
3718,03/29/23 02:00:00 AM,66.536,7.179,,,,,
3719,03/29/23 02:15:00 AM,66.525,7.179,,,,,
3720,03/29/23 02:30:00 AM,66.501,7.179,,,,,
3721,03/29/23 02:45:00 AM,66.490,7.179,,,,,
3722,03/29/23 03:00:00 AM,66.487,7.079,,,,,
3723,03/29/23 03:15:00 AM,66.475,7.079,,,,,
3724,03/29/23 03:30:00 AM,66.452,7.079,,,,,
3725,03/29/23 03:45:00 AM,66.438,6.978,,,,,
3726,03/29/23 04:00:00 AM,66.449,6.978,,,,,
3727,03/29/23 04:15:00 AM,66.423,6.877,,,,,
3728,03/29/23 04:30:00 AM,66.432,6.775,,,,,
3729,03/29/23 04:45:00 AM,66.406,6.674,,,,,
3730,03/29/23 05:00:00 AM,66.426,6.573,,,,,
3731,03/29/23 05:15:00 AM,66.447,6.471,,,,,
3732,03/29/23 05:30:00 AM,66.412,6.471,,,,,
3733,03/29/23 05:45:00 AM,66.432,6.370,,,,,
3734,03/29/23 06:00:00 AM,66.421,6.370,,,,,
3735,03/29/23 06:15:00 AM,66.441,6.268,,,,,
3736,03/29/23 06:30:00 AM,66.441,6.268,,,,,
3737,03/29/23 06:45:00 AM,66.461,6.166,,,,,
3738,03/29/23 07:00:00 AM,66.473,6.166,,,,,
3739,03/29/23 07:15:00 AM,66.487,6.268,,,,,
3740,03/29/23 07:30:00 AM,66.522,6.268,,,,,
3741,03/29/23 07:45:00 AM,66.537,6.370,,,,,
3742,03/29/23 08:00:00 AM,66.551,6.471,,,,,
3743,03/29/23 08:15:00 AM,66.540,6.471,,,,,
3744,03/29/23 08:30:00 AM,66.577,6.573,,,,,
3745,03/29/23 08:45:00 AM,66.577,6.573,,,,,
3746,03/29/23 09:00:00 AM,66.580,6.674,,,,,
3747,03/29/23 09:15:00 AM,66.603,6.674,,,,,
3748,03/29/23 09:30:00 AM,66.630,6.775,,,,,
3749,03/29/23 09:45:00 AM,66.630,6.775,,,,,
3750,03/29/23 10:00:00 AM,66.618,6.775,,,,,
3751,03/29/23 10:15:00 AM,66.609,6.877,,,,,
3752,03/29/23 10:30:00 AM,66.589,6.978,,,,,
3753,03/29/23 10:45:00 AM,66.580,7.079,,,,,
3754,03/29/23 11:00:00 AM,66.592,7.079,,,,,
3755,03/29/23 11:15:00 AM,66.594,7.179,,,,,
3756,03/29/23 11:30:00 AM,66.597,7.280,,,,,
3757,03/29/23 11:45:00 AM,66.565,7.381,,,,,
3758,03/29/23 12:00:00 PM,66.547,7.582,,,,,
3759,03/29/23 12:15:00 PM,66.553,7.782,,,,,
3760,03/29/23 12:30:00 PM,66.530,7.782,,,,,
3761,03/29/23 12:45:00 PM,66.541,7.782,,,,,
3762,03/29/23 01:00:00 PM,66.509,7.882,,,,,
3763,03/29/23 01:15:00 PM,66.521,7.882,,,,,
3764,03/29/23 01:30:00 PM,66.500,7.983,,,,,
3765,03/29/23 01:45:00 PM,66.457,8.082,,,,,
3766,03/29/23 02:00:00 PM,66.457,8.082,,,,,
3767,03/29/23 02:15:00 PM,66.448,8.182,,,,,
3768,03/29/23 02:30:00 PM,66.404,8.282,,,,,
3769,03/29/23 02:45:00 PM,66.407,8.382,,,,,
3770,03/29/23 03:00:00 PM,66.383,8.382,,,,,
3771,03/29/23 03:15:00 PM,66.375,8.481,,,,,
3772,03/29/23 03:30:00 PM,66.357,8.680,,,,,
3773,03/29/23 03:45:00 PM,66.371,8.779,,,,,
3774,03/29/23 04:00:00 PM,66.348,8.779,,,,,
3775,03/29/23 04:15:00 PM,66.345,8.680,,,,,
3776,03/29/23 04:30:00 PM,66.333,8.680,,,,,
3777,03/29/23 04:45:00 PM,66.345,8.680,,,,,
3778,03/29/23 05:00:00 PM,66.333,8.680,,,,,
3779,03/29/23 05:15:00 PM,66.342,8.581,,,,,
3780,03/29/23 05:30:00 PM,66.363,8.481,,,,,
3781,03/29/23 05:45:00 PM,66.360,8.382,,,,,
3782,03/29/23 06:00:00 PM,66.392,8.282,,,,,
3783,03/29/23 06:15:00 PM,66.392,8.282,,,,,
3784,03/29/23 06:30:00 PM,66.369,8.282,,,,,
3785,03/29/23 06:45:00 PM,66.401,8.182,,,,,
3786,03/29/23 07:00:00 PM,66.413,8.182,,,,,
3787,03/29/23 07:15:00 PM,66.425,8.182,,,,,
3788,03/29/23 07:30:00 PM,66.457,8.082,,,,,
3789,03/29/23 07:45:00 PM,66.468,8.082,,,,,
3790,03/29/23 08:00:00 PM,66.480,8.082,,,,,
3791,03/29/23 08:15:00 PM,66.480,8.082,,,,,
3792,03/29/23 08:30:00 PM,66.500,7.983,,,,,
3793,03/29/23 08:45:00 PM,66.512,7.983,,,,,
3794,03/29/23 09:00:00 PM,66.524,7.983,,,,,
3795,03/29/23 09:15:00 PM,66.533,7.882,,,,,
3796,03/29/23 09:30:00 PM,66.544,7.882,,,,,
3797,03/29/23 09:45:00 PM,66.541,7.782,,,,,
3798,03/29/23 10:00:00 PM,66.541,7.782,,,,,
3799,03/29/23 10:15:00 PM,66.539,7.682,,,,,
3800,03/29/23 10:30:00 PM,66.539,7.682,,,,,
3801,03/29/23 10:45:00 PM,66.550,7.682,,,,,
3802,03/29/23 11:00:00 PM,66.582,7.582,,,,,
3803,03/29/23 11:15:00 PM,66.547,7.582,,,,,
3804,03/29/23 11:30:00 PM,66.536,7.582,,,,,
3805,03/29/23 11:45:00 PM,66.556,7.481,,,,,
3806,03/30/23 12:00:00 AM,66.533,7.481,,,,,
3807,03/30/23 12:15:00 AM,66.533,7.481,,,,,
3808,03/30/23 12:30:00 AM,66.495,7.381,,,,,
3809,03/30/23 12:45:00 AM,66.472,7.381,,,,,
3810,03/30/23 01:00:00 AM,66.472,7.381,,,,,
3811,03/30/23 01:15:00 AM,66.481,7.280,,,,,
3812,03/30/23 01:30:00 AM,66.469,7.280,,,,,
3813,03/30/23 01:45:00 AM,66.458,7.280,,,,,
3814,03/30/23 02:00:00 AM,66.458,7.280,,,,,
3815,03/30/23 02:15:00 AM,66.455,7.179,,,,,
3816,03/30/23 02:30:00 AM,66.432,7.179,,,,,
3817,03/30/23 02:45:00 AM,66.432,7.179,,,,,
3818,03/30/23 03:00:00 AM,66.420,7.179,,,,,
3819,03/30/23 03:15:00 AM,66.417,7.079,,,,,
3820,03/30/23 03:30:00 AM,66.417,7.079,,,,,
3821,03/30/23 03:45:00 AM,66.394,7.079,,,,,
3822,03/30/23 04:00:00 AM,66.417,7.079,,,,,
3823,03/30/23 04:15:00 AM,66.380,6.978,,,,,
3824,03/30/23 04:30:00 AM,66.391,6.978,,,,,
3825,03/30/23 04:45:00 AM,66.400,6.877,,,,,
3826,03/30/23 05:00:00 AM,66.412,6.877,,,,,
3827,03/30/23 05:15:00 AM,66.423,6.877,,,,,
3828,03/30/23 05:30:00 AM,66.423,6.877,,,,,
3829,03/30/23 05:45:00 AM,66.435,6.877,,,,,
3830,03/30/23 06:00:00 AM,66.412,6.877,,,,,
3831,03/30/23 06:15:00 AM,66.421,6.775,,,,,
3832,03/30/23 06:30:00 AM,66.421,6.775,,,,,
3833,03/30/23 06:45:00 AM,66.444,6.775,,,,,
3834,03/30/23 07:00:00 AM,66.467,6.775,,,,,
3835,03/30/23 07:15:00 AM,66.479,6.775,,,,,
3836,03/30/23 07:30:00 AM,66.479,6.775,,,,,
3837,03/30/23 07:45:00 AM,66.505,6.877,,,,,
3838,03/30/23 08:00:00 AM,66.493,6.877,,,,,
3839,03/30/23 08:15:00 AM,66.505,6.877,,,,,
3840,03/30/23 08:30:00 AM,66.531,6.978,,,,,
3841,03/30/23 08:45:00 AM,66.554,6.978,,,,,
3842,03/30/23 09:00:00 AM,66.557,7.079,,,,,
3843,03/30/23 09:15:00 AM,66.568,7.079,,,,,
3844,03/30/23 09:30:00 AM,66.580,7.079,,,,,
3845,03/30/23 09:45:00 AM,66.580,7.079,,,,,
3846,03/30/23 10:00:00 AM,66.583,7.179,,,,,
3847,03/30/23 10:15:00 AM,66.571,7.179,,,,,
3848,03/30/23 10:30:00 AM,66.574,7.280,,,,,
3849,03/30/23 10:45:00 AM,66.562,7.280,,,,,
3850,03/30/23 11:00:00 AM,66.586,7.280,,,,,
3851,03/30/23 11:15:00 AM,66.560,7.179,,,,,
3852,03/30/23 11:30:00 AM,66.548,7.179,,,,,
3853,03/30/23 11:45:00 AM,66.551,7.280,,,,,
3854,03/30/23 12:00:00 PM,66.551,7.280,,,,,
3855,03/30/23 12:15:00 PM,66.539,7.280,,,,,
3856,03/30/23 12:30:00 PM,66.551,7.280,,,,,
3857,03/30/23 12:45:00 PM,66.574,7.280,,,,,
3858,03/30/23 01:00:00 PM,66.542,7.381,,,,,
3859,03/30/23 01:15:00 PM,66.545,7.481,,,,,
3860,03/30/23 01:30:00 PM,66.536,7.582,,,,,
3861,03/30/23 01:45:00 PM,66.539,7.682,,,,,
3862,03/30/23 02:00:00 PM,66.530,7.782,,,,,
3863,03/30/23 02:15:00 PM,66.518,7.782,,,,,
3864,03/30/23 02:30:00 PM,66.481,7.682,,,,,
3865,03/30/23 02:45:00 PM,66.481,7.682,,,,,
3866,03/30/23 03:00:00 PM,66.457,7.682,,,,,
3867,03/30/23 03:15:00 PM,66.422,7.682,,,,,
3868,03/30/23 03:30:00 PM,66.411,7.682,,,,,
3869,03/30/23 03:45:00 PM,66.425,7.782,,,,,
3870,03/30/23 04:00:00 PM,66.405,7.882,,,,,
3871,03/30/23 04:15:00 PM,66.396,7.983,,,,,
3872,03/30/23 04:30:00 PM,66.384,7.983,,,,,
3873,03/30/23 04:45:00 PM,66.396,7.983,,,,,
3874,03/30/23 05:00:00 PM,66.396,7.983,,,,,
3875,03/30/23 05:15:00 PM,66.393,7.882,,,,,
3876,03/30/23 05:30:00 PM,66.414,7.782,,,,,
3877,03/30/23 05:45:00 PM,66.411,7.682,,,,,
3878,03/30/23 06:00:00 PM,66.408,7.582,,,,,
3879,03/30/23 06:15:00 PM,66.417,7.481,,,,,
3880,03/30/23 06:30:00 PM,66.437,7.381,,,,,
3881,03/30/23 06:45:00 PM,66.469,7.280,,,,,
3882,03/30/23 07:00:00 PM,66.478,7.179,,,,,
3883,03/30/23 07:15:00 PM,66.475,7.079,,,,,
3884,03/30/23 07:30:00 PM,66.487,7.079,,,,,
3885,03/30/23 07:45:00 PM,66.496,6.978,,,,,
3886,03/30/23 08:00:00 PM,66.516,6.877,,,,,
3887,03/30/23 08:15:00 PM,66.505,6.877,,,,,
3888,03/30/23 08:30:00 PM,66.502,6.775,,,,,
3889,03/30/23 08:45:00 PM,66.490,6.775,,,,,
3890,03/30/23 09:00:00 PM,66.490,6.775,,,,,
3891,03/30/23 09:15:00 PM,66.511,6.674,,,,,
3892,03/30/23 09:30:00 PM,66.534,6.674,,,,,
3893,03/30/23 09:45:00 PM,66.543,6.573,,,,,
3894,03/30/23 10:00:00 PM,66.543,6.573,,,,,
3895,03/30/23 10:15:00 PM,66.566,6.573,,,,,
3896,03/30/23 10:30:00 PM,66.601,6.573,,,,,
3897,03/30/23 10:45:00 PM,66.566,6.573,,,,,
3898,03/30/23 11:00:00 PM,66.566,6.573,,,,,
3899,03/30/23 11:15:00 PM,66.554,6.573,,,,,
3900,03/30/23 11:30:00 PM,66.577,6.573,,,,,
3901,03/30/23 11:45:00 PM,66.534,6.674,,,,,
3902,03/31/23 12:00:00 AM,66.534,6.674,,,,,
3903,03/31/23 12:15:00 AM,66.499,6.674,,,,,
3904,03/31/23 12:30:00 AM,66.476,6.674,,,,,
3905,03/31/23 12:45:00 AM,66.464,6.674,,,,,
3906,03/31/23 01:00:00 AM,66.441,6.674,,,,,
3907,03/31/23 01:15:00 AM,66.441,6.674,,,,,
3908,03/31/23 01:30:00 AM,66.429,6.674,,,,,
3909,03/31/23 01:45:00 AM,66.394,6.674,,,,,
3910,03/31/23 02:00:00 AM,66.418,6.674,,,,,
3911,03/31/23 02:15:00 AM,66.406,6.674,,,,,
3912,03/31/23 02:30:00 AM,66.368,6.573,,,,,
3913,03/31/23 02:45:00 AM,66.392,6.573,,,,,
3914,03/31/23 03:00:00 AM,66.357,6.573,,,,,
3915,03/31/23 03:15:00 AM,66.368,6.573,,,,,
3916,03/31/23 03:30:00 AM,66.368,6.573,,,,,
3917,03/31/23 03:45:00 AM,66.368,6.573,,,,,
3918,03/31/23 04:00:00 AM,66.368,6.573,,,,,
3919,03/31/23 04:15:00 AM,66.368,6.573,,,,,
3920,03/31/23 04:30:00 AM,66.357,6.573,,,,,
3921,03/31/23 04:45:00 AM,66.357,6.573,,,,,
3922,03/31/23 05:00:00 AM,66.380,6.573,,,,,
3923,03/31/23 05:15:00 AM,66.392,6.573,,,,,
3924,03/31/23 05:30:00 AM,66.380,6.573,,,,,
3925,03/31/23 05:45:00 AM,66.380,6.573,,,,,
3926,03/31/23 06:00:00 AM,66.392,6.573,,,,,
3927,03/31/23 06:15:00 AM,66.426,6.573,,,,,
3928,03/31/23 06:30:00 AM,66.426,6.573,,,,,
3929,03/31/23 06:45:00 AM,66.461,6.573,,,,,
3930,03/31/23 07:00:00 AM,66.461,6.573,,,,,
3931,03/31/23 07:15:00 AM,66.484,6.573,,,,,
3932,03/31/23 07:30:00 AM,66.496,6.573,,,,,
3933,03/31/23 07:45:00 AM,66.484,6.573,,,,,
3934,03/31/23 08:00:00 AM,66.496,6.573,,,,,
3935,03/31/23 08:15:00 AM,66.531,6.573,,,,,
3936,03/31/23 08:30:00 AM,66.554,6.573,,,,,
3937,03/31/23 08:45:00 AM,66.557,6.674,,,,,
3938,03/31/23 09:00:00 AM,66.569,6.674,,,,,
3939,03/31/23 09:15:00 AM,66.592,6.674,,,,,
