"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
3491,03/26/23 06:00:00 PM,66.506,7.983,,,,,
3492,03/26/23 06:15:00 PM,66.494,7.983,,,,,
3493,03/26/23 06:30:00 PM,66.529,7.983,,,,,
3494,03/26/23 06:45:00 PM,66.540,7.983,,,,,
3495,03/26/23 07:00:00 PM,66.529,7.983,,,,,
3496,03/26/23 07:15:00 PM,66.529,7.983,,,,,
3497,03/26/23 07:30:00 PM,66.537,7.882,,,,,
3498,03/26/23 07:45:00 PM,66.560,7.882,,,,,
3499,03/26/23 08:00:00 PM,66.583,7.882,,,,,
3500,03/26/23 08:15:00 PM,66.583,7.882,,,,,
3501,03/26/23 08:30:00 PM,66.594,7.882,,,,,
3502,03/26/23 08:45:00 PM,66.594,7.882,,,,,
3503,03/26/23 09:00:00 PM,66.594,7.882,,,,,
3504,03/26/23 09:15:00 PM,66.617,7.882,,,,,
3505,03/26/23 09:30:00 PM,66.625,7.782,,,,,
3506,03/26/23 09:45:00 PM,66.613,7.782,,,,,
3507,03/26/23 10:00:00 PM,66.613,7.782,,,,,
3508,03/26/23 10:15:00 PM,66.625,7.782,,,,,
3509,03/26/23 10:30:00 PM,66.625,7.782,,,,,
3510,03/26/23 10:45:00 PM,66.602,7.782,,,,,
3511,03/26/23 11:00:00 PM,66.621,7.682,,,,,
3512,03/26/23 11:15:00 PM,66.609,7.682,,,,,
3513,03/26/23 11:30:00 PM,66.598,7.682,,,,,
3514,03/26/23 11:45:00 PM,66.586,7.682,,,,,
3515,03/27/23 12:00:00 AM,66.586,7.682,,,,,
3516,03/27/23 12:15:00 AM,66.583,7.582,,,,,
3517,03/27/23 12:30:00 AM,66.560,7.582,,,,,
3518,03/27/23 12:45:00 AM,66.548,7.582,,,,,
3519,03/27/23 01:00:00 AM,66.548,7.582,,,,,
3520,03/27/23 01:15:00 AM,66.537,7.582,,,,,
3521,03/27/23 01:30:00 AM,66.510,7.481,,,,,
3522,03/27/23 01:45:00 AM,66.521,7.481,,,,,
3523,03/27/23 02:00:00 AM,66.487,7.481,,,,,
3524,03/27/23 02:15:00 AM,66.498,7.481,,,,,
3525,03/27/23 02:30:00 AM,66.510,7.481,,,,,
3526,03/27/23 02:45:00 AM,66.510,7.481,,,,,
3527,03/27/23 03:00:00 AM,66.506,7.381,,,,,
3528,03/27/23 03:15:00 AM,66.494,7.381,,,,,
3529,03/27/23 03:30:00 AM,66.494,7.381,,,,,
3530,03/27/23 03:45:00 AM,66.506,7.381,,,,,
3531,03/27/23 04:00:00 AM,66.494,7.381,,,,,
3532,03/27/23 04:15:00 AM,66.517,7.381,,,,,
3533,03/27/23 04:30:00 AM,66.548,7.280,,,,,
3534,03/27/23 04:45:00 AM,66.548,7.280,,,,,
3535,03/27/23 05:00:00 AM,66.536,7.280,,,,,
3536,03/27/23 05:15:00 AM,66.559,7.280,,,,,
3537,03/27/23 05:30:00 AM,66.582,7.280,,,,,
3538,03/27/23 05:45:00 AM,66.594,7.280,,,,,
3539,03/27/23 06:00:00 AM,66.613,7.179,,,,,
3540,03/27/23 06:15:00 AM,66.624,7.179,,,,,
3541,03/27/23 06:30:00 AM,66.647,7.179,,,,,
3542,03/27/23 06:45:00 AM,66.636,7.179,,,,,
3543,03/27/23 07:00:00 AM,66.659,7.179,,,,,
3544,03/27/23 07:15:00 AM,66.659,7.179,,,,,
3545,03/27/23 07:30:00 AM,66.659,7.179,,,,,
3546,03/27/23 07:45:00 AM,66.670,7.179,,,,,
3547,03/27/23 08:00:00 AM,66.693,7.179,,,,,
3548,03/27/23 08:15:00 AM,66.716,7.179,,,,,
3549,03/27/23 08:30:00 AM,66.716,7.179,,,,,
3550,03/27/23 08:45:00 AM,66.728,7.179,,,,,
3551,03/27/23 09:00:00 AM,66.736,7.079,,,,,
3552,03/27/23 09:15:00 AM,66.724,7.079,,,,,
3553,03/27/23 09:30:00 AM,66.728,7.179,,,,,
3554,03/27/23 09:45:00 AM,66.751,7.179,,,,,
3555,03/27/23 10:00:00 AM,66.762,7.179,,,,,
3556,03/27/23 10:15:00 AM,66.751,7.179,,,,,
3557,03/27/23 10:30:00 AM,66.762,7.179,,,,,
3558,03/27/23 10:45:00 AM,66.766,7.280,,,,,
3559,03/27/23 11:00:00 AM,66.743,7.280,,,,,
3560,03/27/23 11:15:00 AM,66.720,7.280,,,,,
3561,03/27/23 11:30:00 AM,66.709,7.280,,,,,
3562,03/27/23 11:45:00 AM,66.697,7.280,,,,,
3563,03/27/23 12:00:00 PM,66.686,7.280,,,,,
3564,03/27/23 12:15:00 PM,66.667,7.381,,,,,
3565,03/27/23 12:30:00 PM,66.655,7.381,,,,,
3566,03/27/23 12:45:00 PM,66.644,7.381,,,,,
3567,03/27/23 01:00:00 PM,66.648,7.481,,,,,
3568,03/27/23 01:15:00 PM,66.629,7.582,,,,,
3569,03/27/23 01:30:00 PM,66.606,7.582,,,,,
3570,03/27/23 01:45:00 PM,66.586,7.682,,,,,
3571,03/27/23 02:00:00 PM,66.575,7.682,,,,,
3572,03/27/23 02:15:00 PM,66.567,7.782,,,,,
3573,03/27/23 02:30:00 PM,66.560,7.882,,,,,
3574,03/27/23 02:45:00 PM,66.560,7.882,,,,,
3575,03/27/23 03:00:00 PM,66.506,7.983,,,,,
3576,03/27/23 03:15:00 PM,66.506,7.983,,,,,
3577,03/27/23 03:30:00 PM,66.483,7.983,,,,,
3578,03/27/23 03:45:00 PM,66.475,8.082,,,,,
3579,03/27/23 04:00:00 PM,66.475,8.082,,,,,
3580,03/27/23 04:15:00 PM,66.479,8.182,,,,,
3581,03/27/23 04:30:00 PM,66.467,8.182,,,,,
3582,03/27/23 04:45:00 PM,66.490,8.182,,,,,
3583,03/27/23 05:00:00 PM,66.490,8.182,,,,,
3584,03/27/23 05:15:00 PM,66.490,8.182,,,,,
3585,03/27/23 05:30:00 PM,66.490,8.182,,,,,
3586,03/27/23 05:45:00 PM,66.479,8.182,,,,,
3587,03/27/23 06:00:00 PM,66.479,8.182,,,,,
3588,03/27/23 06:15:00 PM,66.502,8.182,,,,,
3589,03/27/23 06:30:00 PM,66.525,8.182,,,,,
3590,03/27/23 06:45:00 PM,66.548,8.182,,,,,
3591,03/27/23 07:00:00 PM,66.567,8.082,,,,,
3592,03/27/23 07:15:00 PM,66.590,8.082,,,,,
3593,03/27/23 07:30:00 PM,66.567,8.082,,,,,
3594,03/27/23 07:45:00 PM,66.575,7.983,,,,,
3595,03/27/23 08:00:00 PM,66.575,7.983,,,,,
3596,03/27/23 08:15:00 PM,66.575,7.983,,,,,
3597,03/27/23 08:30:00 PM,66.594,7.882,,,,,
3598,03/27/23 08:45:00 PM,66.594,7.882,,,,,
3599,03/27/23 09:00:00 PM,66.594,7.882,,,,,
3600,03/27/23 09:15:00 PM,66.594,7.882,,,,,
3601,03/27/23 09:30:00 PM,66.590,7.782,,,,,
3602,03/27/23 09:45:00 PM,66.602,7.782,,,,,
3603,03/27/23 10:00:00 PM,66.602,7.782,,,,,
3604,03/27/23 10:15:00 PM,66.625,7.782,,,,,
3605,03/27/23 10:30:00 PM,66.621,7.682,,,,,
3606,03/27/23 10:45:00 PM,66.621,7.682,,,,,
3607,03/27/23 11:00:00 PM,66.621,7.682,,,,,
3608,03/27/23 11:15:00 PM,66.617,7.582,,,,,
3609,03/27/23 11:30:00 PM,66.606,7.582,,,,,
3610,03/27/23 11:45:00 PM,66.594,7.582,,,,,
3611,03/28/23 12:00:00 AM,66.571,7.582,,,,,
3612,03/28/23 12:15:00 AM,66.571,7.582,,,,,
3613,03/28/23 12:30:00 AM,66.544,7.481,,,,,
3614,03/28/23 12:45:00 AM,66.544,7.481,,,,,
3615,03/28/23 01:00:00 AM,66.521,7.481,,,,,
3616,03/28/23 01:15:00 AM,66.510,7.481,,,,,
3617,03/28/23 01:30:00 AM,66.498,7.481,,,,,
3618,03/28/23 01:45:00 AM,66.483,7.381,,,,,
3619,03/28/23 02:00:00 AM,66.483,7.381,,,,,
3620,03/28/23 02:15:00 AM,66.471,7.381,,,,,
3621,03/28/23 02:30:00 AM,66.448,7.381,,,,,
3622,03/28/23 02:45:00 AM,66.448,7.381,,,,,
3623,03/28/23 03:00:00 AM,66.437,7.381,,,,,
3624,03/28/23 03:15:00 AM,66.433,7.280,,,,,
3625,03/28/23 03:30:00 AM,66.444,7.280,,,,,
3626,03/28/23 03:45:00 AM,66.433,7.280,,,,,
3627,03/28/23 04:00:00 AM,66.433,7.280,,,,,
3628,03/28/23 04:15:00 AM,66.444,7.280,,,,,
3629,03/28/23 04:30:00 AM,66.456,7.280,,,,,
3630,03/28/23 04:45:00 AM,66.467,7.280,,,,,
3631,03/28/23 05:00:00 AM,66.467,7.280,,,,,
3632,03/28/23 05:15:00 AM,66.464,7.179,,,,,
3633,03/28/23 05:30:00 AM,66.441,7.179,,,,,
3634,03/28/23 05:45:00 AM,66.452,7.179,,,,,
3635,03/28/23 06:00:00 AM,66.452,7.179,,,,,
3636,03/28/23 06:15:00 AM,66.464,7.179,,,,,
3637,03/28/23 06:30:00 AM,66.464,7.179,,,,,
3638,03/28/23 06:45:00 AM,66.483,7.079,,,,,
3639,03/28/23 07:00:00 AM,66.494,7.079,,,,,
3640,03/28/23 07:15:00 AM,66.506,7.079,,,,,
3641,03/28/23 07:30:00 AM,66.525,6.978,,,,,
3642,03/28/23 07:45:00 AM,66.525,6.978,,,,,
3643,03/28/23 08:00:00 AM,66.525,6.978,,,,,
3644,03/28/23 08:15:00 AM,66.548,6.978,,,,,
3645,03/28/23 08:30:00 AM,66.548,6.978,,,,,
3646,03/28/23 08:45:00 AM,66.559,6.978,,,,,
3647,03/28/23 09:00:00 AM,66.559,6.978,,,,,
3648,03/28/23 09:15:00 AM,66.571,6.978,,,,,
3649,03/28/23 09:30:00 AM,66.605,6.978,,,,,
3650,03/28/23 09:45:00 AM,66.621,7.079,,,,,
3651,03/28/23 10:00:00 AM,66.621,7.079,,,,,
3652,03/28/23 10:15:00 AM,66.613,7.179,,,,,
3653,03/28/23 10:30:00 AM,66.613,7.179,,,,,
3654,03/28/23 10:45:00 AM,66.594,7.280,,,,,
3655,03/28/23 11:00:00 AM,66.605,7.280,,,,,
3656,03/28/23 11:15:00 AM,66.598,7.381,,,,,
3657,03/28/23 11:30:00 AM,66.575,7.381,,,,,
3658,03/28/23 11:45:00 AM,66.563,7.381,,,,,
3659,03/28/23 12:00:00 PM,66.533,7.481,,,,,
3660,03/28/23 12:15:00 PM,66.510,7.481,,,,,
3661,03/28/23 12:30:00 PM,66.487,7.481,,,,,
3662,03/28/23 12:45:00 PM,66.479,7.582,,,,,
3663,03/28/23 01:00:00 PM,66.494,7.682,,,,,
3664,03/28/23 01:15:00 PM,66.460,7.682,,,,,
3665,03/28/23 01:30:00 PM,66.464,7.782,,,,,
3666,03/28/23 01:45:00 PM,66.452,7.782,,,,,
3667,03/28/23 02:00:00 PM,66.456,7.882,,,,,
3668,03/28/23 02:15:00 PM,66.422,7.882,,,,,
3669,03/28/23 02:30:00 PM,66.399,7.882,,,,,
3670,03/28/23 02:45:00 PM,66.402,7.983,,,,,
3671,03/28/23 03:00:00 PM,66.391,7.983,,,,,
3672,03/28/23 03:15:00 PM,66.379,7.983,,,,,
3673,03/28/23 03:30:00 PM,66.368,7.983,,,,,
3674,03/28/23 03:45:00 PM,66.372,8.082,,,,,
3675,03/28/23 04:00:00 PM,66.349,8.082,,,,,
3676,03/28/23 04:15:00 PM,66.349,8.082,,,,,
3677,03/28/23 04:30:00 PM,66.360,8.082,,,,,
3678,03/28/23 04:45:00 PM,66.349,8.082,,,,,
3679,03/28/23 05:00:00 PM,66.337,8.082,,,,,
3680,03/28/23 05:15:00 PM,66.372,8.082,,,,,
3681,03/28/23 05:30:00 PM,66.372,8.082,,,,,
3682,03/28/23 05:45:00 PM,66.372,8.082,,,,,
3683,03/28/23 06:00:00 PM,66.372,8.082,,,,,
3684,03/28/23 06:15:00 PM,66.379,7.983,,,,,
3685,03/28/23 06:30:00 PM,66.402,7.983,,,,,
3686,03/28/23 06:45:00 PM,66.402,7.983,,,,,
3687,03/28/23 07:00:00 PM,66.414,7.983,,,,,
3688,03/28/23 07:15:00 PM,66.437,7.983,,,,,
3689,03/28/23 07:30:00 PM,66.448,7.983,,,,,
3690,03/28/23 07:45:00 PM,66.445,7.882,,,,,
3691,03/28/23 08:00:00 PM,66.456,7.882,,,,,
3692,03/28/23 08:15:00 PM,66.479,7.882,,,,,
3693,03/28/23 08:30:00 PM,66.491,7.882,,,,,
3694,03/28/23 08:45:00 PM,66.491,7.882,,,,,
3695,03/28/23 09:00:00 PM,66.525,7.882,,,,,
3696,03/28/23 09:15:00 PM,66.533,7.782,,,,,
3697,03/28/23 09:30:00 PM,66.533,7.782,,,,,
3698,03/28/23 09:45:00 PM,66.544,7.782,,,,,
3699,03/28/23 10:00:00 PM,66.556,7.782,,,,,
3700,03/28/23 10:15:00 PM,66.556,7.782,,,,,
3701,03/28/23 10:30:00 PM,66.563,7.682,,,,,
3702,03/28/23 10:45:00 PM,66.575,7.682,,,,,
3703,03/28/23 11:00:00 PM,66.552,7.682,,,,,
3704,03/28/23 11:15:00 PM,66.552,7.682,,,,,
3705,03/28/23 11:30:00 PM,66.529,7.682,,,,,
3706,03/28/23 11:45:00 PM,66.517,7.682,,,,,
3707,03/29/23 12:00:00 AM,66.514,7.582,,,,,
3708,03/29/23 12:15:00 AM,66.491,7.582,,,,,
3709,03/29/23 12:30:00 AM,66.479,7.582,,,,,
3710,03/29/23 12:45:00 AM,66.479,7.582,,,,,
3711,03/29/23 01:00:00 AM,66.468,7.582,,,,,
3712,03/29/23 01:15:00 AM,66.456,7.582,,,,,
3713,03/29/23 01:30:00 AM,66.452,7.481,,,,,
3714,03/29/23 01:45:00 AM,66.429,7.481,,,,,
3715,03/29/23 02:00:00 AM,66.418,7.481,,,,,
3716,03/29/23 02:15:00 AM,66.418,7.481,,,,,
3717,03/29/23 02:30:00 AM,66.395,7.481,,,,,
3718,03/29/23 02:45:00 AM,66.406,7.481,,,,,
3719,03/29/23 03:00:00 AM,66.383,7.481,,,,,
3720,03/29/23 03:15:00 AM,66.368,7.381,,,,,
3721,03/29/23 03:30:00 AM,66.368,7.381,,,,,
3722,03/29/23 03:45:00 AM,66.356,7.381,,,,,
3723,03/29/23 04:00:00 AM,66.333,7.381,,,,,
3724,03/29/23 04:15:00 AM,66.333,7.381,,,,,
3725,03/29/23 04:30:00 AM,66.318,7.280,,,,,
3726,03/29/23 04:45:00 AM,66.329,7.280,,,,,
3727,03/29/23 05:00:00 AM,66.329,7.280,,,,,
3728,03/29/23 05:15:00 AM,66.326,7.179,,,,,
3729,03/29/23 05:30:00 AM,66.326,7.179,,,,,
3730,03/29/23 05:45:00 AM,66.337,7.179,,,,,
3731,03/29/23 06:00:00 AM,66.333,7.079,,,,,
3732,03/29/23 06:15:00 AM,66.333,7.079,,,,,
3733,03/29/23 06:30:00 AM,66.352,6.978,,,,,
3734,03/29/23 06:45:00 AM,66.375,6.978,,,,,
3735,03/29/23 07:00:00 AM,66.387,6.978,,,,,
3736,03/29/23 07:15:00 AM,66.406,6.877,,,,,
3737,03/29/23 07:30:00 AM,66.417,6.877,,,,,
3738,03/29/23 07:45:00 AM,66.417,6.877,,,,,
3739,03/29/23 08:00:00 AM,66.475,6.877,,,,,
3740,03/29/23 08:15:00 AM,66.475,6.877,,,,,
3741,03/29/23 08:30:00 AM,66.486,6.877,,,,,
3742,03/29/23 08:45:00 AM,66.509,6.877,,,,,
3743,03/29/23 09:00:00 AM,66.498,6.877,,,,,
3744,03/29/23 09:15:00 AM,66.521,6.877,,,,,
3745,03/29/23 09:30:00 AM,66.521,6.877,,,,,
3746,03/29/23 09:45:00 AM,66.521,6.877,,,,,
3747,03/29/23 10:00:00 AM,66.521,6.877,,,,,
3748,03/29/23 10:15:00 AM,66.513,6.978,,,,,
3749,03/29/23 10:30:00 AM,66.502,6.978,,,,,
3750,03/29/23 10:45:00 AM,66.513,6.978,,,,,
3751,03/29/23 11:00:00 AM,66.502,6.978,,,,,
3752,03/29/23 11:15:00 AM,66.494,7.079,,,,,
3753,03/29/23 11:30:00 AM,66.483,7.079,,,,,
3754,03/29/23 11:45:00 AM,66.460,7.079,,,,,
3755,03/29/23 12:00:00 PM,66.448,7.079,,,,,
3756,03/29/23 12:15:00 PM,66.452,7.179,,,,,
3757,03/29/23 12:30:00 PM,66.456,7.280,,,,,
3758,03/29/23 12:45:00 PM,66.433,7.280,,,,,
3759,03/29/23 01:00:00 PM,66.421,7.280,,,,,
3760,03/29/23 01:15:00 PM,66.414,7.381,,,,,
3761,03/29/23 01:30:00 PM,66.402,7.381,,,,,
3762,03/29/23 01:45:00 PM,66.383,7.481,,,,,
3763,03/29/23 02:00:00 PM,66.360,7.481,,,,,
3764,03/29/23 02:15:00 PM,66.330,7.582,,,,,
3765,03/29/23 02:30:00 PM,66.318,7.582,,,,,
3766,03/29/23 02:45:00 PM,66.299,7.682,,,,,
3767,03/29/23 03:00:00 PM,66.299,7.682,,,,,
3768,03/29/23 03:15:00 PM,66.287,7.682,,,,,
3769,03/29/23 03:30:00 PM,66.291,7.782,,,,,
3770,03/29/23 03:45:00 PM,66.257,7.782,,,,,
3771,03/29/23 04:00:00 PM,66.261,7.882,,,,,
3772,03/29/23 04:15:00 PM,66.253,7.983,,,,,
3773,03/29/23 04:30:00 PM,66.253,7.983,,,,,
3774,03/29/23 04:45:00 PM,66.264,7.983,,,,,
3775,03/29/23 05:00:00 PM,66.268,8.082,,,,,
3776,03/29/23 05:15:00 PM,66.280,8.082,,,,,
3777,03/29/23 05:30:00 PM,66.291,8.082,,,,,
3778,03/29/23 05:45:00 PM,66.303,8.082,,,,,
3779,03/29/23 06:00:00 PM,66.303,8.082,,,,,
3780,03/29/23 06:15:00 PM,66.314,8.082,,,,,
3781,03/29/23 06:30:00 PM,66.314,8.082,,,,,
3782,03/29/23 06:45:00 PM,66.337,8.082,,,,,
3783,03/29/23 07:00:00 PM,66.349,8.082,,,,,
3784,03/29/23 07:15:00 PM,66.368,7.983,,,,,
3785,03/29/23 07:30:00 PM,66.379,7.983,,,,,
3786,03/29/23 07:45:00 PM,66.391,7.983,,,,,
3787,03/29/23 08:00:00 PM,66.391,7.983,,,,,
3788,03/29/23 08:15:00 PM,66.402,7.983,,,,,
3789,03/29/23 08:30:00 PM,66.425,7.983,,,,,
3790,03/29/23 08:45:00 PM,66.437,7.983,,,,,
3791,03/29/23 09:00:00 PM,66.448,7.983,,,,,
3792,03/29/23 09:15:00 PM,66.456,7.882,,,,,
3793,03/29/23 09:30:00 PM,66.468,7.882,,,,,
3794,03/29/23 09:45:00 PM,66.479,7.882,,,,,
3795,03/29/23 10:00:00 PM,66.456,7.882,,,,,
3796,03/29/23 10:15:00 PM,66.456,7.882,,,,,
3797,03/29/23 10:30:00 PM,66.491,7.882,,,,,
3798,03/29/23 10:45:00 PM,66.498,7.782,,,,,
3799,03/29/23 11:00:00 PM,66.498,7.782,,,,,
3800,03/29/23 11:15:00 PM,66.498,7.782,,,,,
3801,03/29/23 11:30:00 PM,66.498,7.782,,,,,
3802,03/29/23 11:45:00 PM,66.475,7.782,,,,,
3803,03/30/23 12:00:00 AM,66.460,7.682,,,,,
3804,03/30/23 12:15:00 AM,66.448,7.682,,,,,
3805,03/30/23 12:30:00 AM,66.437,7.682,,,,,
3806,03/30/23 12:45:00 AM,66.414,7.682,,,,,
3807,03/30/23 01:00:00 AM,66.425,7.682,,,,,
3808,03/30/23 01:15:00 AM,66.399,7.582,,,,,
3809,03/30/23 01:30:00 AM,66.399,7.582,,,,,
3810,03/30/23 01:45:00 AM,66.376,7.582,,,,,
3811,03/30/23 02:00:00 AM,66.399,7.582,,,,,
3812,03/30/23 02:15:00 AM,66.383,7.481,,,,,
3813,03/30/23 02:30:00 AM,66.383,7.481,,,,,
3814,03/30/23 02:45:00 AM,66.372,7.481,,,,,
3815,03/30/23 03:00:00 AM,66.372,7.481,,,,,
3816,03/30/23 03:15:00 AM,66.360,7.481,,,,,
3817,03/30/23 03:30:00 AM,66.333,7.381,,,,,
3818,03/30/23 03:45:00 AM,66.322,7.381,,,,,
3819,03/30/23 04:00:00 AM,66.333,7.381,,,,,
3820,03/30/23 04:15:00 AM,66.333,7.381,,,,,
3821,03/30/23 04:30:00 AM,66.333,7.381,,,,,
3822,03/30/23 04:45:00 AM,66.341,7.280,,,,,
3823,03/30/23 05:00:00 AM,66.341,7.280,,,,,
3824,03/30/23 05:15:00 AM,66.341,7.280,,,,,
3825,03/30/23 05:30:00 AM,66.364,7.280,,,,,
3826,03/30/23 05:45:00 AM,66.375,7.280,,,,,
3827,03/30/23 06:00:00 AM,66.360,7.179,,,,,
3828,03/30/23 06:15:00 AM,66.395,7.179,,,,,
3829,03/30/23 06:30:00 AM,66.395,7.179,,,,,
3830,03/30/23 06:45:00 AM,66.383,7.179,,,,,
3831,03/30/23 07:00:00 AM,66.406,7.179,,,,,
3832,03/30/23 07:15:00 AM,66.429,7.179,,,,,
3833,03/30/23 07:30:00 AM,66.441,7.179,,,,,
3834,03/30/23 07:45:00 AM,66.452,7.179,,,,,
3835,03/30/23 08:00:00 AM,66.448,7.079,,,,,
3836,03/30/23 08:15:00 AM,66.460,7.079,,,,,
3837,03/30/23 08:30:00 AM,66.475,7.179,,,,,
3838,03/30/23 08:45:00 AM,66.498,7.179,,,,,
3839,03/30/23 09:00:00 AM,66.498,7.179,,,,,
3840,03/30/23 09:15:00 AM,66.510,7.179,,,,,
3841,03/30/23 09:30:00 AM,66.498,7.179,,,,,
3842,03/30/23 09:45:00 AM,66.510,7.179,,,,,
3843,03/30/23 10:00:00 AM,66.521,7.179,,,,,
3844,03/30/23 10:15:00 AM,66.521,7.179,,,,,
3845,03/30/23 10:30:00 AM,66.510,7.179,,,,,
3846,03/30/23 10:45:00 AM,66.498,7.179,,,,,
3847,03/30/23 11:00:00 AM,66.502,7.280,,,,,
3848,03/30/23 11:15:00 AM,66.502,7.280,,,,,
3849,03/30/23 11:30:00 AM,66.490,7.280,,,,,
3850,03/30/23 11:45:00 AM,66.467,7.280,,,,,
3851,03/30/23 12:00:00 PM,66.479,7.280,,,,,
3852,03/30/23 12:15:00 PM,66.479,7.280,,,,,
3853,03/30/23 12:30:00 PM,66.456,7.280,,,,,
3854,03/30/23 12:45:00 PM,66.456,7.280,,,,,
3855,03/30/23 01:00:00 PM,66.444,7.280,,,,,
3856,03/30/23 01:15:00 PM,66.456,7.280,,,,,
3857,03/30/23 01:30:00 PM,66.425,7.381,,,,,
3858,03/30/23 01:45:00 PM,66.414,7.381,,,,,
3859,03/30/23 02:00:00 PM,66.425,7.381,,,,,
3860,03/30/23 02:15:00 PM,66.402,7.381,,,,,
3861,03/30/23 02:30:00 PM,66.383,7.481,,,,,
3862,03/30/23 02:45:00 PM,66.360,7.481,,,,,
3863,03/30/23 03:00:00 PM,66.349,7.481,,,,,
3864,03/30/23 03:15:00 PM,66.326,7.481,,,,,
3865,03/30/23 03:30:00 PM,66.303,7.481,,,,,
3866,03/30/23 03:45:00 PM,66.291,7.481,,,,,
3867,03/30/23 04:00:00 PM,66.307,7.582,,,,,
3868,03/30/23 04:15:00 PM,66.295,7.582,,,,,
3869,03/30/23 04:30:00 PM,66.295,7.582,,,,,
3870,03/30/23 04:45:00 PM,66.307,7.582,,,,,
3871,03/30/23 05:00:00 PM,66.299,7.682,,,,,
3872,03/30/23 05:15:00 PM,66.299,7.682,,,,,
3873,03/30/23 05:30:00 PM,66.299,7.682,,,,,
3874,03/30/23 05:45:00 PM,66.310,7.682,,,,,
3875,03/30/23 06:00:00 PM,66.322,7.682,,,,,
3876,03/30/23 06:15:00 PM,66.333,7.682,,,,,
3877,03/30/23 06:30:00 PM,66.353,7.582,,,,,
3878,03/30/23 06:45:00 PM,66.376,7.582,,,,,
3879,03/30/23 07:00:00 PM,66.399,7.582,,,,,
3880,03/30/23 07:15:00 PM,66.399,7.582,,,,,
3881,03/30/23 07:30:00 PM,66.418,7.481,,,,,
3882,03/30/23 07:45:00 PM,66.406,7.481,,,,,
3883,03/30/23 08:00:00 PM,66.414,7.381,,,,,
3884,03/30/23 08:15:00 PM,66.414,7.381,,,,,
3885,03/30/23 08:30:00 PM,66.425,7.381,,,,,
3886,03/30/23 08:45:00 PM,66.398,7.280,,,,,
3887,03/30/23 09:00:00 PM,66.410,7.280,,,,,
3888,03/30/23 09:15:00 PM,66.433,7.280,,,,,
3889,03/30/23 09:30:00 PM,66.452,7.179,,,,,
3890,03/30/23 09:45:00 PM,66.475,7.179,,,,,
3891,03/30/23 10:00:00 PM,66.475,7.179,,,,,
3892,03/30/23 10:15:00 PM,66.471,7.079,,,,,
3893,03/30/23 10:30:00 PM,66.494,7.079,,,,,
3894,03/30/23 10:45:00 PM,66.494,7.079,,,,,
3895,03/30/23 11:00:00 PM,66.483,7.079,,,,,
3896,03/30/23 11:15:00 PM,66.506,7.079,,,,,
3897,03/30/23 11:30:00 PM,66.502,6.978,,,,,
3898,03/30/23 11:45:00 PM,66.456,6.978,,,,,
3899,03/31/23 12:00:00 AM,66.456,6.978,,,,,
3900,03/31/23 12:15:00 AM,66.433,6.978,,,,,
3901,03/31/23 12:30:00 AM,66.421,6.978,,,,,
3902,03/31/23 12:45:00 AM,66.375,6.978,,,,,
3903,03/31/23 01:00:00 AM,66.364,6.978,,,,,
3904,03/31/23 01:15:00 AM,66.364,6.978,,,,,
3905,03/31/23 01:30:00 AM,66.352,6.978,,,,,
3906,03/31/23 01:45:00 AM,66.341,6.978,,,,,
3907,03/31/23 02:00:00 AM,66.352,6.978,,,,,
3908,03/31/23 02:15:00 AM,66.318,6.978,,,,,
3909,03/31/23 02:30:00 AM,66.329,6.978,,,,,
3910,03/31/23 02:45:00 AM,66.306,6.978,,,,,
3911,03/31/23 03:00:00 AM,66.306,6.978,,,,,
3912,03/31/23 03:15:00 AM,66.318,6.978,,,,,
3913,03/31/23 03:30:00 AM,66.318,6.978,,,,,
3914,03/31/23 03:45:00 AM,66.302,6.877,,,,,
3915,03/31/23 04:00:00 AM,66.302,6.877,,,,,
3916,03/31/23 04:15:00 AM,66.302,6.877,,,,,
3917,03/31/23 04:30:00 AM,66.291,6.877,,,,,
3918,03/31/23 04:45:00 AM,66.314,6.877,,,,,
3919,03/31/23 05:00:00 AM,66.325,6.877,,,,,
3920,03/31/23 05:15:00 AM,66.337,6.877,,,,,
3921,03/31/23 05:30:00 AM,66.337,6.877,,,,,
3922,03/31/23 05:45:00 AM,66.314,6.877,,,,,
3923,03/31/23 06:00:00 AM,66.360,6.877,,,,,
3924,03/31/23 06:15:00 AM,66.371,6.877,,,,,
3925,03/31/23 06:30:00 AM,66.383,6.877,,,,,
3926,03/31/23 06:45:00 AM,66.406,6.877,,,,,
3927,03/31/23 07:00:00 AM,66.417,6.877,,,,,
3928,03/31/23 07:15:00 AM,66.417,6.877,,,,,
3929,03/31/23 07:30:00 AM,66.417,6.877,,,,,
3930,03/31/23 07:45:00 AM,66.440,6.877,,,,,
3931,03/31/23 08:00:00 AM,66.463,6.877,,,,,
3932,03/31/23 08:15:00 AM,66.475,6.877,,,,,
3933,03/31/23 08:30:00 AM,66.498,6.877,,,,,
3934,03/31/23 08:45:00 AM,66.509,6.877,,,,,
3935,03/31/23 09:00:00 AM,66.544,6.877,,,,,
