"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
5757,02/27/22 12:15:00 PM,63.820,7.381,,,,,
5758,02/27/22 12:30:00 PM,63.758,7.381,,,,,
5759,02/27/22 12:45:00 PM,63.785,7.481,,,,,
5760,02/27/22 01:00:00 PM,63.761,7.481,,,,,
5761,02/27/22 01:15:00 PM,63.761,7.481,,,,,
5762,02/27/22 01:30:00 PM,63.749,7.481,,,,,
5763,02/27/22 01:45:00 PM,63.727,7.582,,,,,
5764,02/27/22 02:00:00 PM,63.727,7.582,,,,,
5765,02/27/22 02:15:00 PM,63.714,7.582,,,,,
5766,02/27/22 02:30:00 PM,63.705,7.682,,,,,
5767,02/27/22 02:45:00 PM,63.680,7.682,,,,,
5768,02/27/22 03:00:00 PM,63.680,7.682,,,,,
5769,02/27/22 03:15:00 PM,63.656,7.682,,,,,
5770,02/27/22 03:30:00 PM,63.656,7.682,,,,,
5771,02/27/22 03:45:00 PM,63.634,7.782,,,,,
5772,02/27/22 04:00:00 PM,63.646,7.782,,,,,
5773,02/27/22 04:15:00 PM,63.646,7.782,,,,,
5774,02/27/22 04:30:00 PM,63.621,7.782,,,,,
5775,02/27/22 04:45:00 PM,63.634,7.782,,,,,
5776,02/27/22 05:00:00 PM,63.621,7.782,,,,,
5777,02/27/22 05:15:00 PM,63.634,7.782,,,,,
5778,02/27/22 05:30:00 PM,63.634,7.782,,,,,
5779,02/27/22 05:45:00 PM,63.634,7.782,,,,,
5780,02/27/22 06:00:00 PM,63.646,7.782,,,,,
5781,02/27/22 06:15:00 PM,63.646,7.782,,,,,
5782,02/27/22 06:30:00 PM,63.670,7.782,,,,,
5783,02/27/22 06:45:00 PM,63.683,7.782,,,,,
5784,02/27/22 07:00:00 PM,63.705,7.682,,,,,
5785,02/27/22 07:15:00 PM,63.717,7.682,,,,,
5786,02/27/22 07:30:00 PM,63.741,7.682,,,,,
5787,02/27/22 07:45:00 PM,63.751,7.582,,,,,
5788,02/27/22 08:00:00 PM,63.776,7.582,,,,,
5789,02/27/22 08:15:00 PM,63.798,7.481,,,,,
5790,02/27/22 08:30:00 PM,63.810,7.481,,,,,
5791,02/27/22 08:45:00 PM,63.822,7.481,,,,,
5792,02/27/22 09:00:00 PM,63.832,7.381,,,,,
5793,02/27/22 09:15:00 PM,63.856,7.381,,,,,
5794,02/27/22 09:30:00 PM,63.869,7.381,,,,,
5795,02/27/22 09:45:00 PM,63.878,7.280,,,,,
5796,02/27/22 10:00:00 PM,63.915,7.280,,,,,
5797,02/27/22 10:15:00 PM,63.927,7.280,,,,,
5798,02/27/22 10:30:00 PM,63.927,7.280,,,,,
5799,02/27/22 10:45:00 PM,63.927,7.280,,,,,
5800,02/27/22 11:00:00 PM,63.925,7.179,,,,,
5801,02/27/22 11:15:00 PM,63.912,7.179,,,,,
5802,02/27/22 11:30:00 PM,63.888,7.179,,,,,
5803,02/27/22 11:45:00 PM,63.888,7.179,,,,,
5804,02/28/22 12:00:00 AM,63.886,7.079,,,,,
5805,02/28/22 12:15:00 AM,63.873,7.079,,,,,
5806,02/28/22 12:30:00 AM,63.886,7.079,,,,,
5807,02/28/22 12:45:00 AM,63.883,6.978,,,,,
5808,02/28/22 01:00:00 AM,63.871,6.978,,,,,
5809,02/28/22 01:15:00 AM,63.880,6.877,,,,,
5810,02/28/22 01:30:00 AM,63.880,6.877,,,,,
5811,02/28/22 01:45:00 AM,63.856,6.877,,,,,
5812,02/28/22 02:00:00 AM,63.819,6.877,,,,,
5813,02/28/22 02:15:00 AM,63.819,6.877,,,,,
5814,02/28/22 02:30:00 AM,63.807,6.877,,,,,
5815,02/28/22 02:45:00 AM,63.795,6.877,,,,,
5816,02/28/22 03:00:00 AM,63.783,6.877,,,,,
5817,02/28/22 03:15:00 AM,63.768,6.775,,,,,
5818,02/28/22 03:30:00 AM,63.756,6.775,,,,,
5819,02/28/22 03:45:00 AM,63.731,6.775,,,,,
5820,02/28/22 04:00:00 AM,63.731,6.775,,,,,
5821,02/28/22 04:15:00 AM,63.719,6.775,,,,,
5822,02/28/22 04:30:00 AM,63.719,6.775,,,,,
5823,02/28/22 04:45:00 AM,63.719,6.775,,,,,
5824,02/28/22 05:00:00 AM,63.731,6.775,,,,,
5825,02/28/22 05:15:00 AM,63.719,6.775,,,,,
5826,02/28/22 05:30:00 AM,63.729,6.674,,,,,
5827,02/28/22 05:45:00 AM,63.741,6.674,,,,,
5828,02/28/22 06:00:00 AM,63.765,6.674,,,,,
5829,02/28/22 06:15:00 AM,63.765,6.674,,,,,
5830,02/28/22 06:30:00 AM,63.778,6.674,,,,,
5831,02/28/22 06:45:00 AM,63.790,6.674,,,,,
5832,02/28/22 07:00:00 AM,63.778,6.674,,,,,
5833,02/28/22 07:15:00 AM,63.790,6.674,,,,,
5834,02/28/22 07:30:00 AM,63.790,6.674,,,,,
5835,02/28/22 07:45:00 AM,63.826,6.674,,,,,
5836,02/28/22 08:00:00 AM,63.841,6.775,,,,,
5837,02/28/22 08:15:00 AM,63.841,6.775,,,,,
5838,02/28/22 08:30:00 AM,63.853,6.775,,,,,
5839,02/28/22 08:45:00 AM,63.880,6.877,,,,,
5840,02/28/22 09:00:00 AM,63.883,6.978,,,,,
5841,02/28/22 09:15:00 AM,63.886,7.079,,,,,
5842,02/28/22 09:30:00 AM,63.886,7.079,,,,,
5843,02/28/22 09:45:00 AM,63.888,7.179,,,,,
5844,02/28/22 10:00:00 AM,63.866,7.280,,,,,
5845,02/28/22 10:15:00 AM,63.881,7.381,,,,,
5846,02/28/22 10:30:00 AM,63.883,7.481,,,,,
5847,02/28/22 10:45:00 AM,63.871,7.481,,,,,
5848,02/28/22 11:00:00 AM,63.849,7.582,,,,,
5849,02/28/22 11:15:00 AM,63.839,7.682,,,,,
5850,02/28/22 11:30:00 AM,63.842,7.782,,,,,
5851,02/28/22 11:45:00 AM,63.844,7.882,,,,,
5852,02/28/22 12:00:00 PM,63.800,8.082,,,,,
5853,02/28/22 12:15:00 PM,63.793,8.282,,,,,
5854,02/28/22 12:30:00 PM,63.798,8.481,,,,,
5855,02/28/22 12:45:00 PM,63.778,8.680,,,,,
5856,02/28/22 01:00:00 PM,63.793,8.779,,,,,
5857,02/28/22 01:15:00 PM,63.773,8.978,,,,,
5858,02/28/22 01:30:00 PM,63.751,9.077,,,,,
5859,02/28/22 01:45:00 PM,63.717,9.176,,,,,
5860,02/28/22 02:00:00 PM,63.717,9.176,,,,,
5861,02/28/22 02:15:00 PM,63.707,9.275,,,,,
5862,02/28/22 02:30:00 PM,63.697,9.373,,,,,
5863,02/28/22 02:45:00 PM,63.685,9.373,,,,,
5864,02/28/22 03:00:00 PM,63.685,9.373,,,,,
5865,02/28/22 03:15:00 PM,63.685,9.373,,,,,
5866,02/28/22 03:30:00 PM,63.685,9.373,,,,,
5867,02/28/22 03:45:00 PM,63.682,9.275,,,,,
5868,02/28/22 04:00:00 PM,63.680,9.176,,,,,
5869,02/28/22 04:15:00 PM,63.653,9.077,,,,,
5870,02/28/22 04:30:00 PM,63.663,8.978,,,,,
5871,02/28/22 04:45:00 PM,63.660,8.879,,,,,
5872,02/28/22 05:00:00 PM,63.648,8.879,,,,,
5873,02/28/22 05:15:00 PM,63.646,8.779,,,,,
5874,02/28/22 05:30:00 PM,63.658,8.779,,,,,
5875,02/28/22 05:45:00 PM,63.670,8.779,,,,,
5876,02/28/22 06:00:00 PM,63.668,8.680,,,,,
5877,02/28/22 06:15:00 PM,63.678,8.581,,,,,
5878,02/28/22 06:30:00 PM,63.690,8.581,,,,,
5879,02/28/22 06:45:00 PM,63.700,8.481,,,,,
5880,02/28/22 07:00:00 PM,63.697,8.382,,,,,
5881,02/28/22 07:15:00 PM,63.722,8.382,,,,,
5882,02/28/22 07:30:00 PM,63.744,8.282,,,,,
5883,02/28/22 07:45:00 PM,63.754,8.182,,,,,
5884,02/28/22 08:00:00 PM,63.754,8.182,,,,,
5885,02/28/22 08:15:00 PM,63.788,8.082,,,,,
5886,02/28/22 08:30:00 PM,63.788,8.082,,,,,
5887,02/28/22 08:45:00 PM,63.798,7.983,,,,,
5888,02/28/22 09:00:00 PM,63.798,7.983,,,,,
5889,02/28/22 09:15:00 PM,63.820,7.882,,,,,
5890,02/28/22 09:30:00 PM,63.832,7.882,,,,,
5891,02/28/22 09:45:00 PM,63.854,7.782,,,,,
5892,02/28/22 10:00:00 PM,63.866,7.782,,,,,
5893,02/28/22 10:15:00 PM,63.854,7.782,,,,,
5894,02/28/22 10:30:00 PM,63.864,7.682,,,,,
5895,02/28/22 10:45:00 PM,63.864,7.682,,,,,
5896,02/28/22 11:00:00 PM,63.851,7.682,,,,,
5897,02/28/22 11:15:00 PM,63.851,7.682,,,,,
5898,02/28/22 11:30:00 PM,63.861,7.582,,,,,
5899,02/28/22 11:45:00 PM,63.837,7.582,,,,,
5900,03/01/22 12:00:00 AM,63.825,7.582,,,,,
5901,03/01/22 12:15:00 AM,63.812,7.582,,,,,
5902,03/01/22 12:30:00 AM,63.810,7.481,,,,,
5903,03/01/22 12:45:00 AM,63.785,7.481,,,,,
5904,03/01/22 01:00:00 AM,63.785,7.481,,,,,
5905,03/01/22 01:15:00 AM,63.749,7.481,,,,,
5906,03/01/22 01:30:00 AM,63.736,7.481,,,,,
5907,03/01/22 01:45:00 AM,63.712,7.481,,,,,
5908,03/01/22 02:00:00 AM,63.709,7.381,,,,,
5909,03/01/22 02:15:00 AM,63.685,7.381,,,,,
5910,03/01/22 02:30:00 AM,63.697,7.381,,,,,
5911,03/01/22 02:45:00 AM,63.697,7.381,,,,,
5912,03/01/22 03:00:00 AM,63.682,7.280,,,,,
5913,03/01/22 03:15:00 AM,63.682,7.280,,,,,
5914,03/01/22 03:30:00 AM,63.670,7.280,,,,,
5915,03/01/22 03:45:00 AM,63.670,7.280,,,,,
5916,03/01/22 04:00:00 AM,63.680,7.179,,,,,
5917,03/01/22 04:15:00 AM,63.680,7.179,,,,,
5918,03/01/22 04:30:00 AM,63.680,7.179,,,,,
5919,03/01/22 04:45:00 AM,63.680,7.179,,,,,
5920,03/01/22 05:00:00 AM,63.704,7.179,,,,,
5921,03/01/22 05:15:00 AM,63.704,7.179,,,,,
5922,03/01/22 05:30:00 AM,63.704,7.179,,,,,
5923,03/01/22 05:45:00 AM,63.702,7.079,,,,,
5924,03/01/22 06:00:00 AM,63.714,7.079,,,,,
5925,03/01/22 06:15:00 AM,63.726,7.079,,,,,
5926,03/01/22 06:30:00 AM,63.751,7.079,,,,,
5927,03/01/22 06:45:00 AM,63.751,7.079,,,,,
5928,03/01/22 07:00:00 AM,63.751,7.079,,,,,
5929,03/01/22 07:15:00 AM,63.763,7.079,,,,,
5930,03/01/22 07:30:00 AM,63.775,7.079,,,,,
5931,03/01/22 07:45:00 AM,63.800,7.079,,,,,
5932,03/01/22 08:00:00 AM,63.788,7.079,,,,,
5933,03/01/22 08:15:00 AM,63.800,7.079,,,,,
5934,03/01/22 08:30:00 AM,63.827,7.179,,,,,
5935,03/01/22 08:45:00 AM,63.851,7.179,,,,,
5936,03/01/22 09:00:00 AM,63.851,7.179,,,,,
5937,03/01/22 09:15:00 AM,63.866,7.280,,,,,
5938,03/01/22 09:30:00 AM,63.842,7.280,,,,,
5939,03/01/22 09:45:00 AM,63.869,7.381,,,,,
5940,03/01/22 10:00:00 AM,63.881,7.381,,,,,
5941,03/01/22 10:15:00 AM,63.871,7.481,,,,,
5942,03/01/22 10:30:00 AM,63.861,7.582,,,,,
5943,03/01/22 10:45:00 AM,63.873,7.582,,,,,
5944,03/01/22 11:00:00 AM,63.864,7.682,,,,,
5945,03/01/22 11:15:00 AM,63.854,7.782,,,,,
5946,03/01/22 11:30:00 AM,63.844,7.882,,,,,
5947,03/01/22 11:45:00 AM,63.822,7.983,,,,,
5948,03/01/22 12:00:00 PM,63.812,8.082,,,,,
5949,03/01/22 12:15:00 PM,63.815,8.182,,,,,
5950,03/01/22 12:30:00 PM,63.805,8.282,,,,,
5951,03/01/22 12:45:00 PM,63.761,8.481,,,,,
5952,03/01/22 01:00:00 PM,63.754,8.680,,,,,
5953,03/01/22 01:15:00 PM,63.732,8.779,,,,,
5954,03/01/22 01:30:00 PM,63.724,8.978,,,,,
5955,03/01/22 01:45:00 PM,63.704,9.176,,,,,
5956,03/01/22 02:00:00 PM,63.685,9.373,,,,,
5957,03/01/22 02:15:00 PM,63.672,9.373,,,,,
5958,03/01/22 02:30:00 PM,63.675,9.472,,,,,
5959,03/01/22 02:45:00 PM,63.665,9.571,,,,,
5960,03/01/22 03:00:00 PM,63.641,9.571,,,,,
5961,03/01/22 03:15:00 PM,63.628,9.571,,,,,
5962,03/01/22 03:30:00 PM,63.638,9.472,,,,,
5963,03/01/22 03:45:00 PM,63.638,9.472,,,,,
5964,03/01/22 04:00:00 PM,63.611,9.373,,,,,
5965,03/01/22 04:15:00 PM,63.609,9.275,,,,,
5966,03/01/22 04:30:00 PM,63.633,9.275,,,,,
5967,03/01/22 04:45:00 PM,63.643,9.176,,,,,
5968,03/01/22 05:00:00 PM,63.616,9.077,,,,,
5969,03/01/22 05:15:00 PM,63.616,9.077,,,,,
5970,03/01/22 05:30:00 PM,63.663,8.978,,,,,
5971,03/01/22 05:45:00 PM,63.673,8.879,,,,,
5972,03/01/22 06:00:00 PM,63.695,8.779,,,,,
5973,03/01/22 06:15:00 PM,63.695,8.779,,,,,
5974,03/01/22 06:30:00 PM,63.729,8.680,,,,,
5975,03/01/22 06:45:00 PM,63.727,8.581,,,,,
5976,03/01/22 07:00:00 PM,63.751,8.581,,,,,
5977,03/01/22 07:15:00 PM,63.761,8.481,,,,,
5978,03/01/22 07:30:00 PM,63.749,8.481,,,,,
5979,03/01/22 07:45:00 PM,63.746,8.382,,,,,
5980,03/01/22 08:00:00 PM,63.768,8.282,,,,,
5981,03/01/22 08:15:00 PM,63.817,8.282,,,,,
5982,03/01/22 08:30:00 PM,63.815,8.182,,,,,
5983,03/01/22 08:45:00 PM,63.815,8.182,,,,,
5984,03/01/22 09:00:00 PM,63.812,8.082,,,,,
5985,03/01/22 09:15:00 PM,63.849,8.082,,,,,
5986,03/01/22 09:30:00 PM,63.859,7.983,,,,,
5987,03/01/22 09:45:00 PM,63.871,7.983,,,,,
5988,03/01/22 10:00:00 PM,63.869,7.882,,,,,
5989,03/01/22 10:15:00 PM,63.856,7.882,,,,,
5990,03/01/22 10:30:00 PM,63.869,7.882,,,,,
5991,03/01/22 10:45:00 PM,63.893,7.882,,,,,
5992,03/01/22 11:00:00 PM,63.891,7.782,,,,,
5993,03/01/22 11:15:00 PM,63.903,7.782,,,,,
5994,03/01/22 11:30:00 PM,63.900,7.682,,,,,
5995,03/01/22 11:45:00 PM,63.900,7.682,,,,,
5996,03/02/22 12:00:00 AM,63.900,7.682,,,,,
5997,03/02/22 12:15:00 AM,63.900,7.682,,,,,
5998,03/02/22 12:30:00 AM,63.888,7.682,,,,,
5999,03/02/22 12:45:00 AM,63.851,7.682,,,,,
6000,03/02/22 01:00:00 AM,63.827,7.682,,,,,
6001,03/02/22 01:15:00 AM,63.803,7.682,,,,,
6002,03/02/22 01:30:00 AM,63.803,7.682,,,,,
6003,03/02/22 01:45:00 AM,63.778,7.682,,,,,
6004,03/02/22 02:00:00 AM,63.778,7.682,,,,,
6005,03/02/22 02:15:00 AM,63.788,7.582,,,,,
6006,03/02/22 02:30:00 AM,63.763,7.582,,,,,
6007,03/02/22 02:45:00 AM,63.739,7.582,,,,,
6008,03/02/22 03:00:00 AM,63.727,7.582,,,,,
6009,03/02/22 03:15:00 AM,63.739,7.582,,,,,
6010,03/02/22 03:30:00 AM,63.724,7.481,,,,,
6011,03/02/22 03:45:00 AM,63.712,7.481,,,,,
6012,03/02/22 04:00:00 AM,63.712,7.481,,,,,
6013,03/02/22 04:15:00 AM,63.712,7.481,,,,,
6014,03/02/22 04:30:00 AM,63.712,7.481,,,,,
6015,03/02/22 04:45:00 AM,63.709,7.381,,,,,
6016,03/02/22 05:00:00 AM,63.697,7.381,,,,,
6017,03/02/22 05:15:00 AM,63.709,7.381,,,,,
6018,03/02/22 05:30:00 AM,63.709,7.381,,,,,
6019,03/02/22 05:45:00 AM,63.709,7.381,,,,,
6020,03/02/22 06:00:00 AM,63.697,7.381,,,,,
6021,03/02/22 06:15:00 AM,63.722,7.381,,,,,
6022,03/02/22 06:30:00 AM,63.719,7.280,,,,,
6023,03/02/22 06:45:00 AM,63.756,7.280,,,,,
6024,03/02/22 07:00:00 AM,63.780,7.280,,,,,
6025,03/02/22 07:15:00 AM,63.780,7.280,,,,,
6026,03/02/22 07:30:00 AM,63.805,7.280,,,,,
6027,03/02/22 07:45:00 AM,63.817,7.280,,,,,
6028,03/02/22 08:00:00 AM,63.829,7.280,,,,,
6029,03/02/22 08:15:00 AM,63.842,7.280,,,,,
6030,03/02/22 08:30:00 AM,63.844,7.381,,,,,
6031,03/02/22 08:45:00 AM,63.881,7.381,,,,,
6032,03/02/22 09:00:00 AM,63.905,7.381,,,,,
6033,03/02/22 09:15:00 AM,63.917,7.381,,,,,
6034,03/02/22 09:30:00 AM,63.920,7.481,,,,,
6035,03/02/22 09:45:00 AM,63.920,7.481,,,,,
6036,03/02/22 10:00:00 AM,63.920,7.481,,,,,
6037,03/02/22 10:15:00 AM,63.922,7.582,,,,,
6038,03/02/22 10:30:00 AM,63.947,7.582,,,,,
6039,03/02/22 10:45:00 AM,63.937,7.682,,,,,
6040,03/02/22 11:00:00 AM,63.962,7.682,,,,,
6041,03/02/22 11:15:00 AM,63.925,7.682,,,,,
6042,03/02/22 11:30:00 AM,63.927,7.782,,,,,
6043,03/02/22 11:45:00 AM,63.915,7.782,,,,,
6044,03/02/22 12:00:00 PM,63.930,7.882,,,,,
6045,03/02/22 12:15:00 PM,63.905,7.882,,,,,
6046,03/02/22 12:30:00 PM,63.883,7.983,,,,,
6047,03/02/22 12:45:00 PM,63.886,8.082,,,,,
6048,03/02/22 01:00:00 PM,63.852,8.182,,,,,
6049,03/02/22 01:15:00 PM,63.852,8.182,,,,,
6050,03/02/22 01:30:00 PM,63.805,8.282,,,,,
6051,03/02/22 01:45:00 PM,63.781,8.282,,,,,
6052,03/02/22 02:00:00 PM,63.768,8.282,,,,,
6053,03/02/22 02:15:00 PM,63.756,8.282,,,,,
6054,03/02/22 02:30:00 PM,63.744,8.282,,,,,
6055,03/02/22 02:45:00 PM,63.732,8.282,,,,,
6056,03/02/22 03:00:00 PM,63.719,8.282,,,,,
6057,03/02/22 03:15:00 PM,63.719,8.282,,,,,
6058,03/02/22 03:30:00 PM,63.707,8.282,,,,,
6059,03/02/22 03:45:00 PM,63.707,8.282,,,,,
6060,03/02/22 04:00:00 PM,63.683,8.282,,,,,
6061,03/02/22 04:15:00 PM,63.670,8.282,,,,,
6062,03/02/22 04:30:00 PM,63.683,8.282,,,,,
6063,03/02/22 04:45:00 PM,63.670,8.282,,,,,
6064,03/02/22 05:00:00 PM,63.670,8.282,,,,,
6065,03/02/22 05:15:00 PM,63.670,8.282,,,,,
6066,03/02/22 05:30:00 PM,63.683,8.282,,,,,
6067,03/02/22 05:45:00 PM,63.707,8.282,,,,,
6068,03/02/22 06:00:00 PM,63.705,8.182,,,,,
6069,03/02/22 06:15:00 PM,63.705,8.182,,,,,
6070,03/02/22 06:30:00 PM,63.717,8.182,,,,,
6071,03/02/22 06:45:00 PM,63.714,8.082,,,,,
6072,03/02/22 07:00:00 PM,63.751,8.082,,,,,
6073,03/02/22 07:15:00 PM,63.751,8.082,,,,,
6074,03/02/22 07:30:00 PM,63.761,7.983,,,,,
6075,03/02/22 07:45:00 PM,63.773,7.983,,,,,
6076,03/02/22 08:00:00 PM,63.783,7.882,,,,,
6077,03/02/22 08:15:00 PM,63.795,7.882,,,,,
6078,03/02/22 08:30:00 PM,63.820,7.882,,,,,
6079,03/02/22 08:45:00 PM,63.829,7.782,,,,,
6080,03/02/22 09:00:00 PM,63.842,7.782,,,,,
6081,03/02/22 09:15:00 PM,63.842,7.782,,,,,
6082,03/02/22 09:30:00 PM,63.864,7.682,,,,,
6083,03/02/22 09:45:00 PM,63.839,7.682,,,,,
6084,03/02/22 10:00:00 PM,63.864,7.682,,,,,
6085,03/02/22 10:15:00 PM,63.864,7.682,,,,,
6086,03/02/22 10:30:00 PM,63.886,7.582,,,,,
6087,03/02/22 10:45:00 PM,63.886,7.582,,,,,
6088,03/02/22 11:00:00 PM,63.910,7.582,,,,,
6089,03/02/22 11:15:00 PM,63.895,7.481,,,,,
6090,03/02/22 11:30:00 PM,63.895,7.481,,,,,
6091,03/02/22 11:45:00 PM,63.883,7.481,,,,,
6092,03/03/22 12:00:00 AM,63.856,7.381,,,,,
6093,03/03/22 12:15:00 AM,63.832,7.381,,,,,
6094,03/03/22 12:30:00 AM,63.820,7.381,,,,,
6095,03/03/22 12:45:00 AM,63.793,7.280,,,,,
6096,03/03/22 01:00:00 AM,63.780,7.280,,,,,
6097,03/03/22 01:15:00 AM,63.793,7.280,,,,,
6098,03/03/22 01:30:00 AM,63.780,7.280,,,,,
6099,03/03/22 01:45:00 AM,63.778,7.179,,,,,
6100,03/03/22 02:00:00 AM,63.753,7.179,,,,,
6101,03/03/22 02:15:00 AM,63.741,7.179,,,,,
6102,03/03/22 02:30:00 AM,63.741,7.179,,,,,
6103,03/03/22 02:45:00 AM,63.739,7.079,,,,,
6104,03/03/22 03:00:00 AM,63.714,7.079,,,,,
6105,03/03/22 03:15:00 AM,63.714,7.079,,,,,
6106,03/03/22 03:30:00 AM,63.714,7.079,,,,,
6107,03/03/22 03:45:00 AM,63.714,7.079,,,,,
6108,03/03/22 04:00:00 AM,63.702,7.079,,,,,
6109,03/03/22 04:15:00 AM,63.699,6.978,,,,,
6110,03/03/22 04:30:00 AM,63.699,6.978,,,,,
6111,03/03/22 04:45:00 AM,63.712,6.978,,,,,
6112,03/03/22 05:00:00 AM,63.699,6.978,,,,,
6113,03/03/22 05:15:00 AM,63.699,6.978,,,,,
6114,03/03/22 05:30:00 AM,63.712,6.978,,,,,
6115,03/03/22 05:45:00 AM,63.709,6.877,,,,,
6116,03/03/22 06:00:00 AM,63.721,6.877,,,,,
6117,03/03/22 06:15:00 AM,63.734,6.877,,,,,
6118,03/03/22 06:30:00 AM,63.746,6.877,,,,,
6119,03/03/22 06:45:00 AM,63.758,6.877,,,,,
6120,03/03/22 07:00:00 AM,63.768,6.775,,,,,
6121,03/03/22 07:15:00 AM,63.780,6.775,,,,,
6122,03/03/22 07:30:00 AM,63.805,6.775,,,,,
6123,03/03/22 07:45:00 AM,63.817,6.775,,,,,
6124,03/03/22 08:00:00 AM,63.817,6.775,,,,,
6125,03/03/22 08:15:00 AM,63.841,6.775,,,,,
6126,03/03/22 08:30:00 AM,63.866,6.775,,,,,
6127,03/03/22 08:45:00 AM,63.866,6.775,,,,,
6128,03/03/22 09:00:00 AM,63.878,6.775,,,,,
6129,03/03/22 09:15:00 AM,63.890,6.775,,,,,
6130,03/03/22 09:30:00 AM,63.880,6.877,,,,,
6131,03/03/22 09:45:00 AM,63.905,6.877,,,,,
6132,03/03/22 10:00:00 AM,63.917,6.877,,,,,
6133,03/03/22 10:15:00 AM,63.920,6.978,,,,,
6134,03/03/22 10:30:00 AM,63.920,6.978,,,,,
6135,03/03/22 10:45:00 AM,63.934,7.079,,,,,
6136,03/03/22 11:00:00 AM,63.922,7.079,,,,,
6137,03/03/22 11:15:00 AM,63.925,7.179,,,,,
6138,03/03/22 11:30:00 AM,63.912,7.179,,,,,
6139,03/03/22 11:45:00 AM,63.888,7.179,,,,,
6140,03/03/22 12:00:00 PM,63.891,7.280,,,,,
6141,03/03/22 12:15:00 PM,63.891,7.280,,,,,
6142,03/03/22 12:30:00 PM,63.878,7.280,,,,,
6143,03/03/22 12:45:00 PM,63.878,7.280,,,,,
6144,03/03/22 01:00:00 PM,63.869,7.381,,,,,
6145,03/03/22 01:15:00 PM,63.856,7.381,,,,,
6146,03/03/22 01:30:00 PM,63.832,7.381,,,,,
6147,03/03/22 01:45:00 PM,63.807,7.381,,,,,
6148,03/03/22 02:00:00 PM,63.785,7.481,,,,,
6149,03/03/22 02:15:00 PM,63.749,7.481,,,,,
6150,03/03/22 02:30:00 PM,63.736,7.481,,,,,
6151,03/03/22 02:45:00 PM,63.712,7.481,,,,,
6152,03/03/22 03:00:00 PM,63.727,7.582,,,,,
6153,03/03/22 03:15:00 PM,63.690,7.582,,,,,
6154,03/03/22 03:30:00 PM,63.678,7.582,,,,,
6155,03/03/22 03:45:00 PM,63.678,7.582,,,,,
6156,03/03/22 04:00:00 PM,63.653,7.582,,,,,
6157,03/03/22 04:15:00 PM,63.656,7.682,,,,,
6158,03/03/22 04:30:00 PM,63.656,7.682,,,,,
6159,03/03/22 04:45:00 PM,63.656,7.682,,,,,
6160,03/03/22 05:00:00 PM,63.656,7.682,,,,,
6161,03/03/22 05:15:00 PM,63.680,7.682,,,,,
6162,03/03/22 05:30:00 PM,63.692,7.682,,,,,
6163,03/03/22 05:45:00 PM,63.680,7.682,,,,,
6164,03/03/22 06:00:00 PM,63.717,7.682,,,,,
6165,03/03/22 06:15:00 PM,63.727,7.582,,,,,
6166,03/03/22 06:30:00 PM,63.702,7.582,,,,,
6167,03/03/22 06:45:00 PM,63.714,7.582,,,,,
6168,03/03/22 07:00:00 PM,63.714,7.582,,,,,
6169,03/03/22 07:15:00 PM,63.739,7.582,,,,,
6170,03/03/22 07:30:00 PM,63.736,7.481,,,,,
6171,03/03/22 07:45:00 PM,63.749,7.481,,,,,
6172,03/03/22 08:00:00 PM,63.761,7.481,,,,,
6173,03/03/22 08:15:00 PM,63.785,7.481,,,,,
6174,03/03/22 08:30:00 PM,63.820,7.381,,,,,
6175,03/03/22 08:45:00 PM,63.820,7.381,,,,,
6176,03/03/22 09:00:00 PM,63.820,7.381,,,,,
6177,03/03/22 09:15:00 PM,63.844,7.381,,,,,
6178,03/03/22 09:30:00 PM,63.866,7.280,,,,,
6179,03/03/22 09:45:00 PM,63.854,7.280,,,,,
6180,03/03/22 10:00:00 PM,63.891,7.280,,,,,
6181,03/03/22 10:15:00 PM,63.891,7.280,,,,,
6182,03/03/22 10:30:00 PM,63.900,7.179,,,,,
6183,03/03/22 10:45:00 PM,63.888,7.179,,,,,
6184,03/03/22 11:00:00 PM,63.900,7.179,,,,,
6185,03/03/22 11:15:00 PM,63.900,7.179,,,,,
6186,03/03/22 11:30:00 PM,63.888,7.179,,,,,
6187,03/03/22 11:45:00 PM,63.886,7.079,,,,,
6188,03/04/22 12:00:00 AM,63.886,7.079,,,,,
6189,03/04/22 12:15:00 AM,63.861,7.079,,,,,
6190,03/04/22 12:30:00 AM,63.861,7.079,,,,,
6191,03/04/22 12:45:00 AM,63.849,7.079,,,,,
6192,03/04/22 01:00:00 AM,63.824,7.079,,,,,
6193,03/04/22 01:15:00 AM,63.812,7.079,,,,,
6194,03/04/22 01:30:00 AM,63.812,7.079,,,,,
6195,03/04/22 01:45:00 AM,63.773,6.978,,,,,
6196,03/04/22 02:00:00 AM,63.785,6.978,,,,,
6197,03/04/22 02:15:00 AM,63.761,6.978,,,,,
6198,03/04/22 02:30:00 AM,63.736,6.978,,,,,
6199,03/04/22 02:45:00 AM,63.736,6.978,,,,,
6200,03/04/22 03:00:00 AM,63.724,6.978,,,,,
6201,03/04/22 03:15:00 AM,63.736,6.978,,,,,
