Device Name:,,OM-CP-VOLT101A
6/14/2021,6:32:03 AM,3.01
6/14/2021,6:32:18 AM,2.76
6/14/2021,6:32:33 AM,2.76
6/14/2021,6:32:48 AM,3.01
6/14/2021,6:33:03 AM,3.01
6/14/2021,6:33:18 AM,2.76
6/14/2021,6:33:33 AM,2.76
6/14/2021,6:33:48 AM,3.26
6/14/2021,6:34:03 AM,3.01
6/14/2021,6:34:18 AM,2.76
6/14/2021,6:34:33 AM,2.76
6/14/2021,6:34:48 AM,3.26
6/14/2021,6:35:03 AM,3.01
6/14/2021,6:35:18 AM,2.51
6/14/2021,6:35:33 AM,2.76
6/14/2021,6:35:48 AM,3.26
6/14/2021,6:36:03 AM,3.01
6/14/2021,6:36:18 AM,2.51
6/14/2021,6:36:33 AM,3.01
6/14/2021,6:36:48 AM,3.26
6/14/2021,6:37:03 AM,3.01
6/14/2021,6:37:18 AM,2.51
6/14/2021,6:37:33 AM,3.01
6/14/2021,6:37:48 AM,3.26
6/14/2021,6:38:03 AM,3.01
6/14/2021,6:38:18 AM,2.51
6/14/2021,6:38:33 AM,2.76
6/14/2021,6:38:48 AM,3.26
6/14/2021,6:39:03 AM,3.01
6/14/2021,6:39:18 AM,2.51
6/14/2021,6:39:33 AM,2.76
6/14/2021,6:39:48 AM,3.01
6/14/2021,6:40:03 AM,3.01
6/14/2021,6:40:18 AM,2.51
6/14/2021,6:40:33 AM,3.01
6/14/2021,6:40:48 AM,3.26
6/14/2021,6:41:03 AM,3.01
6/14/2021,6:41:18 AM,2.76
6/14/2021,6:41:33 AM,3.01
6/14/2021,6:41:48 AM,3.26
6/14/2021,6:42:03 AM,3.01
6/14/2021,6:42:18 AM,2.51
6/14/2021,6:42:33 AM,2.76
6/14/2021,6:42:48 AM,3.01
6/14/2021,6:43:03 AM,3.01
6/14/2021,6:43:18 AM,2.76
6/14/2021,6:43:33 AM,2.76
6/14/2021,6:43:48 AM,3.01
6/14/2021,6:44:03 AM,3.01
6/14/2021,6:44:18 AM,2.76
6/14/2021,6:44:33 AM,2.76
6/14/2021,6:44:48 AM,3.01
6/14/2021,6:45:03 AM,3.26
6/14/2021,6:45:18 AM,3.01
6/14/2021,6:45:33 AM,2.76
6/14/2021,6:45:48 AM,3.01
6/14/2021,6:46:03 AM,3.26
6/14/2021,6:46:18 AM,2.76
6/14/2021,6:46:33 AM,2.51
6/14/2021,6:46:48 AM,2.76
6/14/2021,6:47:03 AM,3.26
6/14/2021,6:47:18 AM,2.76
6/14/2021,6:47:33 AM,2.51
6/14/2021,6:47:48 AM,2.76
6/14/2021,6:48:03 AM,3.26
6/14/2021,6:48:18 AM,3.01
6/14/2021,6:48:33 AM,2.51
6/14/2021,6:48:48 AM,3.01
6/14/2021,6:49:03 AM,3.26
6/14/2021,6:49:18 AM,3.01
6/14/2021,6:49:33 AM,2.51
6/14/2021,6:49:48 AM,3.01
6/14/2021,6:50:03 AM,3.26
6/14/2021,6:50:18 AM,3.01
6/14/2021,6:50:33 AM,2.51
6/14/2021,6:50:48 AM,2.76
6/14/2021,6:51:03 AM,3.26
6/14/2021,6:51:18 AM,2.76
6/14/2021,6:51:33 AM,2.51
6/14/2021,6:51:48 AM,2.76
6/14/2021,6:52:03 AM,3.26
6/14/2021,6:52:18 AM,3.01
6/14/2021,6:52:33 AM,2.51
6/14/2021,6:52:48 AM,3.01
6/14/2021,6:53:03 AM,3.26
6/14/2021,6:53:18 AM,3.01
6/14/2021,6:53:33 AM,2.76
6/14/2021,6:53:48 AM,3.01
6/14/2021,6:54:03 AM,3.26
6/14/2021,6:54:18 AM,3.01
6/14/2021,6:54:33 AM,2.51
6/14/2021,6:54:48 AM,2.76
6/14/2021,6:55:03 AM,3.26
6/14/2021,6:55:18 AM,2.76
6/14/2021,6:55:33 AM,2.51
6/14/2021,6:55:48 AM,2.76
6/14/2021,6:56:03 AM,3.26
6/14/2021,6:56:18 AM,3.01
6/14/2021,6:56:33 AM,2.51
6/14/2021,6:56:48 AM,3.01
6/14/2021,6:57:03 AM,3.26
6/14/2021,6:57:18 AM,3.01
6/14/2021,6:57:33 AM,2.51
6/14/2021,6:57:48 AM,3.01
6/14/2021,6:58:03 AM,3.26
6/14/2021,6:58:18 AM,3.01
6/14/2021,6:58:33 AM,2.51
6/14/2021,6:58:48 AM,2.76
6/14/2021,6:59:03 AM,3.26
6/14/2021,6:59:18 AM,3.01
6/14/2021,6:59:33 AM,2.51
6/14/2021,6:59:48 AM,2.76
6/14/2021,7:00:03 AM,3.26
6/14/2021,7:00:18 AM,3.01
6/14/2021,7:00:33 AM,2.51
6/14/2021,7:00:48 AM,3.01
6/14/2021,7:01:03 AM,3.26
6/14/2021,7:01:18 AM,3.01
6/14/2021,7:01:33 AM,2.51
6/14/2021,7:01:48 AM,3.01
6/14/2021,7:02:03 AM,3.26
6/14/2021,7:02:18 AM,3.01
6/14/2021,7:02:33 AM,2.51
6/14/2021,7:02:48 AM,2.76
6/14/2021,7:03:03 AM,3.26
6/14/2021,7:03:18 AM,3.01
6/14/2021,7:03:33 AM,2.51
6/14/2021,7:03:48 AM,2.76
6/14/2021,7:04:03 AM,3.26
6/14/2021,7:04:18 AM,3.01
6/14/2021,7:04:33 AM,2.51
6/14/2021,7:04:48 AM,3.01
6/14/2021,7:05:03 AM,3.26
6/14/2021,7:05:18 AM,3.01
6/14/2021,7:05:33 AM,2.51
6/14/2021,7:05:48 AM,3.01
6/14/2021,7:06:03 AM,3.26
6/14/2021,7:06:18 AM,3.01
6/14/2021,7:06:33 AM,2.51
6/14/2021,7:06:48 AM,2.76
6/14/2021,7:07:03 AM,3.26
6/14/2021,7:07:18 AM,3.01
6/14/2021,7:07:33 AM,2.51
6/14/2021,7:07:48 AM,2.76
6/14/2021,7:08:03 AM,3.26
6/14/2021,7:08:18 AM,3.01
6/14/2021,7:08:33 AM,2.51
6/14/2021,7:08:48 AM,3.01
6/14/2021,7:09:03 AM,3.26
6/14/2021,7:09:18 AM,3.01
6/14/2021,7:09:33 AM,2.51
6/14/2021,7:09:48 AM,3.01
6/14/2021,7:10:03 AM,3.26
6/14/2021,7:10:18 AM,3.01
6/14/2021,7:10:33 AM,2.51
6/14/2021,7:10:48 AM,2.76
6/14/2021,7:11:03 AM,3.26
6/14/2021,7:11:18 AM,2.76
6/14/2021,7:11:33 AM,2.51
6/14/2021,7:11:48 AM,2.76
6/14/2021,7:12:03 AM,3.26
6/14/2021,7:12:18 AM,3.01
6/14/2021,7:12:33 AM,2.76
6/14/2021,7:12:48 AM,3.01
6/14/2021,7:13:03 AM,3.26
6/14/2021,7:13:18 AM,3.01
6/14/2021,7:13:33 AM,2.51
6/14/2021,7:13:48 AM,3.01
6/14/2021,7:14:03 AM,3.26
6/14/2021,7:14:18 AM,3.01
6/14/2021,7:14:33 AM,2.51
6/14/2021,7:14:48 AM,2.76
6/14/2021,7:15:03 AM,3.26
6/14/2021,7:15:18 AM,2.76
6/14/2021,7:15:33 AM,2.51
6/14/2021,7:15:48 AM,2.76
6/14/2021,7:16:03 AM,3.26
6/14/2021,7:16:18 AM,3.01
6/14/2021,7:16:33 AM,2.51
6/14/2021,7:16:48 AM,3.01
6/14/2021,7:17:03 AM,3.26
6/14/2021,7:17:18 AM,3.01
6/14/2021,7:17:33 AM,2.51
6/14/2021,7:17:48 AM,3.01
6/14/2021,7:18:03 AM,3.26
6/14/2021,7:18:18 AM,3.01
6/14/2021,7:18:33 AM,2.51
6/14/2021,7:18:48 AM,2.76
6/14/2021,7:19:03 AM,3.26
6/14/2021,7:19:18 AM,3.01
6/14/2021,7:19:33 AM,2.51
6/14/2021,7:19:48 AM,2.76
6/14/2021,7:20:03 AM,3.26
6/14/2021,7:20:18 AM,3.01
6/14/2021,7:20:33 AM,2.51
6/14/2021,7:20:48 AM,3.01
6/14/2021,7:21:03 AM,3.26
6/14/2021,7:21:18 AM,3.01
6/14/2021,7:21:33 AM,2.51
6/14/2021,7:21:48 AM,3.01
6/14/2021,7:22:03 AM,3.26
6/14/2021,7:22:18 AM,3.01
6/14/2021,7:22:33 AM,2.51
6/14/2021,7:22:48 AM,2.76
6/14/2021,7:23:03 AM,3.26
6/14/2021,7:23:18 AM,3.01
6/14/2021,7:23:33 AM,2.51
6/14/2021,7:23:48 AM,2.76
6/14/2021,7:24:03 AM,3.26
6/14/2021,7:24:18 AM,3.01
6/14/2021,7:24:33 AM,2.51
6/14/2021,7:24:48 AM,3.01
6/14/2021,7:25:03 AM,3.26
6/14/2021,7:25:18 AM,3.01
6/14/2021,7:25:33 AM,2.76
6/14/2021,7:25:48 AM,3.01
6/14/2021,7:26:03 AM,3.26
6/14/2021,7:26:18 AM,3.01
6/14/2021,7:26:33 AM,2.51
6/14/2021,7:26:48 AM,2.76
6/14/2021,7:27:03 AM,3.26
6/14/2021,7:27:18 AM,2.76
6/14/2021,7:27:33 AM,2.51
6/14/2021,7:27:48 AM,2.76
6/14/2021,7:28:03 AM,3.01
6/14/2021,7:28:18 AM,3.01
6/14/2021,7:28:33 AM,2.76
6/14/2021,7:28:48 AM,3.01
6/14/2021,7:29:03 AM,3.26
6/14/2021,7:29:18 AM,3.01
6/14/2021,7:29:33 AM,2.76
6/14/2021,7:29:48 AM,3.01
6/14/2021,7:30:03 AM,3.26
6/14/2021,7:30:18 AM,2.76
6/14/2021,7:30:33 AM,2.76
6/14/2021,7:30:48 AM,3.01
6/14/2021,7:31:03 AM,3.01
6/14/2021,7:31:18 AM,2.76
6/14/2021,7:31:33 AM,2.76
6/14/2021,7:31:48 AM,3.01
6/14/2021,7:32:03 AM,3.01
6/14/2021,7:32:18 AM,2.76
6/14/2021,7:32:33 AM,3.01
6/14/2021,7:32:48 AM,3.26
6/14/2021,7:33:03 AM,3.01
6/14/2021,7:33:18 AM,2.76
6/14/2021,7:33:33 AM,3.01
6/14/2021,7:33:48 AM,3.26
6/14/2021,7:34:03 AM,3.01
6/14/2021,7:34:18 AM,2.51
6/14/2021,7:34:33 AM,2.76
6/14/2021,7:34:48 AM,3.26
6/14/2021,7:35:03 AM,3.01
6/14/2021,7:35:18 AM,2.51
6/14/2021,7:35:33 AM,2.76
6/14/2021,7:35:48 AM,3.26
6/14/2021,7:36:03 AM,3.01
6/14/2021,7:36:18 AM,2.51
6/14/2021,7:36:33 AM,3.01
6/14/2021,7:36:48 AM,3.26
6/14/2021,7:37:03 AM,3.01
6/14/2021,7:37:18 AM,2.51
6/14/2021,7:37:33 AM,3.01
6/14/2021,7:37:48 AM,3.26
6/14/2021,7:38:03 AM,3.01
6/14/2021,7:38:18 AM,2.51
6/14/2021,7:38:33 AM,2.76
6/14/2021,7:38:48 AM,3.26
6/14/2021,7:39:03 AM,2.76
6/14/2021,7:39:18 AM,2.51
6/14/2021,7:39:33 AM,2.76
6/14/2021,7:39:48 AM,3.01
6/14/2021,7:40:03 AM,2.76
6/14/2021,7:40:18 AM,2.76
6/14/2021,7:40:33 AM,3.01
6/14/2021,7:40:48 AM,3.26
6/14/2021,7:41:03 AM,3.01
6/14/2021,7:41:18 AM,2.76
6/14/2021,7:41:33 AM,3.01
6/14/2021,7:41:48 AM,3.26
6/14/2021,7:42:03 AM,3.01
6/14/2021,7:42:18 AM,2.51
6/14/2021,7:42:33 AM,2.76
6/14/2021,7:42:48 AM,3.26
6/14/2021,7:43:03 AM,3.01
6/14/2021,7:43:18 AM,2.51
6/14/2021,7:43:33 AM,2.76
6/14/2021,7:43:48 AM,3.26
6/14/2021,7:44:03 AM,3.01
6/14/2021,7:44:18 AM,2.51
6/14/2021,7:44:33 AM,3.01
6/14/2021,7:44:48 AM,3.51
6/14/2021,7:45:03 AM,3.01
6/14/2021,7:45:18 AM,2.51
6/14/2021,7:45:33 AM,3.01
6/14/2021,7:45:48 AM,3.26
6/14/2021,7:46:03 AM,3.01
6/14/2021,7:46:18 AM,2.51
6/14/2021,7:46:33 AM,2.76
6/14/2021,7:46:48 AM,3.26
6/14/2021,7:47:03 AM,3.01
6/14/2021,7:47:18 AM,2.51
6/14/2021,7:47:33 AM,2.76
6/14/2021,7:47:48 AM,3.26
6/14/2021,7:48:03 AM,3.01
6/14/2021,7:48:18 AM,2.76
6/14/2021,7:48:33 AM,3.01
6/14/2021,7:48:48 AM,3.26
6/14/2021,7:49:03 AM,3.01
6/14/2021,7:49:18 AM,2.76
6/14/2021,7:49:33 AM,3.01
6/14/2021,7:49:48 AM,3.26
6/14/2021,7:50:03 AM,3.01
6/14/2021,7:50:18 AM,2.76
6/14/2021,7:50:33 AM,2.76
6/14/2021,7:50:48 AM,3.01
6/14/2021,7:51:03 AM,3.01
6/14/2021,7:51:18 AM,2.76
6/14/2021,7:51:33 AM,2.76
6/14/2021,7:51:48 AM,3.01
6/14/2021,7:52:03 AM,3.01
6/14/2021,7:52:18 AM,2.76
6/14/2021,7:52:33 AM,3.01
6/14/2021,7:52:48 AM,3.26
6/14/2021,7:53:03 AM,3.01
6/14/2021,7:53:18 AM,2.76
6/14/2021,7:53:33 AM,3.01
6/14/2021,7:53:48 AM,3.26
6/14/2021,7:54:03 AM,3.01
6/14/2021,7:54:18 AM,2.76
6/14/2021,7:54:33 AM,2.76
6/14/2021,7:54:48 AM,3.01
6/14/2021,7:55:03 AM,3.01
6/14/2021,7:55:18 AM,2.76
6/14/2021,7:55:33 AM,2.76
6/14/2021,7:55:48 AM,3.01
6/14/2021,7:56:03 AM,3.01
6/14/2021,7:56:18 AM,2.76
6/14/2021,7:56:33 AM,2.76
6/14/2021,7:56:48 AM,3.01
6/14/2021,7:57:03 AM,3.01
6/14/2021,7:57:18 AM,3.01
6/14/2021,7:57:33 AM,2.76
6/14/2021,7:57:48 AM,3.01
6/14/2021,7:58:03 AM,3.26
6/14/2021,7:58:18 AM,2.76
6/14/2021,7:58:33 AM,2.51
6/14/2021,7:58:48 AM,3.01
6/14/2021,7:59:03 AM,3.26
6/14/2021,7:59:18 AM,2.76
6/14/2021,7:59:33 AM,2.51
6/14/2021,7:59:48 AM,2.76
6/14/2021,8:00:03 AM,3.26
6/14/2021,8:00:18 AM,3.01
6/14/2021,8:00:33 AM,2.76
6/14/2021,8:00:48 AM,3.01
6/14/2021,8:01:03 AM,3.26
6/14/2021,8:01:18 AM,3.01
6/14/2021,8:01:33 AM,2.76
6/14/2021,8:01:48 AM,3.01
6/14/2021,8:02:03 AM,3.26
6/14/2021,8:02:18 AM,3.01
6/14/2021,8:02:33 AM,2.51
6/14/2021,8:02:48 AM,2.76
6/14/2021,8:03:03 AM,3.26
6/14/2021,8:03:18 AM,2.76
6/14/2021,8:03:33 AM,2.51
6/14/2021,8:03:48 AM,2.76
6/14/2021,8:04:03 AM,3.26
6/14/2021,8:04:18 AM,3.01
6/14/2021,8:04:33 AM,2.76
6/14/2021,8:04:48 AM,3.01
6/14/2021,8:05:03 AM,3.26
6/14/2021,8:05:18 AM,3.01
6/14/2021,8:05:33 AM,2.76
6/14/2021,8:05:48 AM,3.01
6/14/2021,8:06:03 AM,3.26
6/14/2021,8:06:18 AM,3.01
6/14/2021,8:06:33 AM,2.51
6/14/2021,8:06:48 AM,2.76
6/14/2021,8:07:03 AM,3.26
6/14/2021,8:07:18 AM,2.76
6/14/2021,8:07:33 AM,2.51
6/14/2021,8:07:48 AM,3.01
6/14/2021,8:08:03 AM,3.01
6/14/2021,8:08:18 AM,3.01
6/14/2021,8:08:33 AM,2.76
6/14/2021,8:08:48 AM,3.01
6/14/2021,8:09:03 AM,3.26
6/14/2021,8:09:18 AM,3.01
6/14/2021,8:09:33 AM,2.76
6/14/2021,8:09:48 AM,3.01
6/14/2021,8:10:03 AM,3.26
6/14/2021,8:10:18 AM,3.01
6/14/2021,8:10:33 AM,2.51
6/14/2021,8:10:48 AM,3.01
6/14/2021,8:11:03 AM,3.26
6/14/2021,8:11:18 AM,2.76
6/14/2021,8:11:33 AM,2.51
6/14/2021,8:11:48 AM,3.01
6/14/2021,8:12:03 AM,3.26
6/14/2021,8:12:18 AM,3.01
6/14/2021,8:12:33 AM,2.76
6/14/2021,8:12:48 AM,3.01
6/14/2021,8:13:03 AM,3.26
6/14/2021,8:13:18 AM,3.01
6/14/2021,8:13:33 AM,2.76
6/14/2021,8:13:48 AM,3.01
6/14/2021,8:14:03 AM,3.26
6/14/2021,8:14:18 AM,3.01
6/14/2021,8:14:33 AM,2.51
6/14/2021,8:14:48 AM,3.01
6/14/2021,8:15:03 AM,3.26
6/14/2021,8:15:18 AM,3.01
6/14/2021,8:15:33 AM,2.51
6/14/2021,8:15:48 AM,3.01
6/14/2021,8:16:03 AM,3.26
6/14/2021,8:16:18 AM,3.01
6/14/2021,8:16:33 AM,2.51
6/14/2021,8:16:48 AM,3.01
6/14/2021,8:17:03 AM,3.26
6/14/2021,8:17:18 AM,3.01
6/14/2021,8:17:33 AM,2.51
6/14/2021,8:17:48 AM,3.01
6/14/2021,8:18:03 AM,3.26
6/14/2021,8:18:18 AM,3.01
6/14/2021,8:18:33 AM,2.51
6/14/2021,8:18:48 AM,2.76
6/14/2021,8:19:03 AM,3.26
6/14/2021,8:19:18 AM,3.01
6/14/2021,8:19:33 AM,2.51
6/14/2021,8:19:48 AM,2.76
6/14/2021,8:20:03 AM,3.26
6/14/2021,8:20:18 AM,3.01
6/14/2021,8:20:33 AM,2.51
6/14/2021,8:20:48 AM,3.01
6/14/2021,8:21:03 AM,3.26
6/14/2021,8:21:18 AM,3.01
6/14/2021,8:21:33 AM,2.76
6/14/2021,8:21:48 AM,3.01
6/14/2021,8:22:03 AM,3.26
6/14/2021,8:22:18 AM,3.01
6/14/2021,8:22:33 AM,2.76
6/14/2021,8:22:48 AM,2.76
6/14/2021,8:23:03 AM,3.26
6/14/2021,8:23:18 AM,3.01
6/14/2021,8:23:33 AM,2.76
6/14/2021,8:23:48 AM,2.76
6/14/2021,8:24:03 AM,3.01
6/14/2021,8:24:18 AM,3.01
6/14/2021,8:24:33 AM,2.76
6/14/2021,8:24:48 AM,2.76
6/14/2021,8:25:03 AM,3.01
6/14/2021,8:25:18 AM,3.01
6/14/2021,8:25:33 AM,2.76
6/14/2021,8:25:48 AM,3.01
6/14/2021,8:26:03 AM,3.26
6/14/2021,8:26:18 AM,3.01
6/14/2021,8:26:33 AM,2.76
6/14/2021,8:26:48 AM,2.76
6/14/2021,8:27:03 AM,3.01
6/14/2021,8:27:18 AM,3.01
6/14/2021,8:27:33 AM,2.76
6/14/2021,8:27:48 AM,2.76
6/14/2021,8:28:03 AM,3.01
6/14/2021,8:28:18 AM,3.01
6/14/2021,8:28:33 AM,2.76
6/14/2021,8:28:48 AM,3.01
6/14/2021,8:29:03 AM,3.26
6/14/2021,8:29:18 AM,3.01
6/14/2021,8:29:33 AM,2.76
6/14/2021,8:29:48 AM,3.01
6/14/2021,8:30:03 AM,3.26
6/14/2021,8:30:18 AM,3.01
6/14/2021,8:30:33 AM,2.76
6/14/2021,8:30:48 AM,2.76
6/14/2021,8:31:03 AM,3.01
6/14/2021,8:31:18 AM,3.01
6/14/2021,8:31:33 AM,2.76
6/14/2021,8:31:48 AM,2.76
6/14/2021,8:32:03 AM,3.01
6/14/2021,8:32:18 AM,3.01
6/14/2021,8:32:33 AM,2.76
6/14/2021,8:32:48 AM,3.01
6/14/2021,8:33:03 AM,3.26
6/14/2021,8:33:18 AM,3.01
6/14/2021,8:33:33 AM,2.76
6/14/2021,8:33:48 AM,3.01
6/14/2021,8:34:03 AM,3.26
6/14/2021,8:34:18 AM,3.01
6/14/2021,8:34:33 AM,2.76
6/14/2021,8:34:48 AM,2.76
6/14/2021,8:35:03 AM,3.01
6/14/2021,8:35:18 AM,3.01
6/14/2021,8:35:33 AM,2.76
6/14/2021,8:35:48 AM,2.76
6/14/2021,8:36:03 AM,3.01
6/14/2021,8:36:18 AM,3.01
6/14/2021,8:36:33 AM,2.76
6/14/2021,8:36:48 AM,3.01
6/14/2021,8:37:03 AM,3.01
6/14/2021,8:37:18 AM,3.26
6/14/2021,8:37:33 AM,3.01
6/14/2021,8:37:48 AM,2.76
6/14/2021,8:38:03 AM,3.26
6/14/2021,8:38:18 AM,3.26
6/14/2021,8:38:33 AM,3.01
6/14/2021,8:38:48 AM,2.76
6/14/2021,8:39:03 AM,3.01
6/14/2021,8:39:18 AM,3.26
6/14/2021,8:39:33 AM,2.76
6/14/2021,8:39:48 AM,2.76
6/14/2021,8:40:03 AM,3.01
6/14/2021,8:40:18 AM,3.01
6/14/2021,8:40:33 AM,3.01
6/14/2021,8:40:48 AM,2.76
6/14/2021,8:41:03 AM,3.01
6/14/2021,8:41:18 AM,3.26
6/14/2021,8:41:33 AM,3.01
6/14/2021,8:41:48 AM,2.76
6/14/2021,8:42:03 AM,3.01
6/14/2021,8:42:18 AM,3.26
6/14/2021,8:42:33 AM,3.01
6/14/2021,8:42:48 AM,2.76
6/14/2021,8:43:03 AM,3.01
6/14/2021,8:43:18 AM,3.26
6/14/2021,8:43:33 AM,2.76
6/14/2021,8:43:48 AM,2.76
6/14/2021,8:44:03 AM,3.01
6/14/2021,8:44:18 AM,3.26
6/14/2021,8:44:33 AM,3.01
6/14/2021,8:44:48 AM,2.76
6/14/2021,8:45:03 AM,3.01
6/14/2021,8:45:18 AM,3.26
6/14/2021,8:45:33 AM,3.01
6/14/2021,8:45:48 AM,2.76
6/14/2021,8:46:03 AM,3.01
6/14/2021,8:46:18 AM,3.26
6/14/2021,8:46:33 AM,3.01
6/14/2021,8:46:48 AM,2.76
6/14/2021,8:47:03 AM,3.01
6/14/2021,8:47:18 AM,3.01
6/14/2021,8:47:33 AM,2.76
6/14/2021,8:47:48 AM,2.76
6/14/2021,8:48:03 AM,3.01
6/14/2021,8:48:18 AM,3.01
6/14/2021,8:48:33 AM,2.76
6/14/2021,8:48:48 AM,3.01
6/14/2021,8:49:03 AM,3.26
6/14/2021,8:49:18 AM,3.01
6/14/2021,8:49:33 AM,3.01
6/14/2021,8:49:48 AM,3.01
6/14/2021,8:50:03 AM,3.26
6/14/2021,8:50:18 AM,3.01
6/14/2021,8:50:33 AM,2.76
6/14/2021,8:50:48 AM,2.76
6/14/2021,8:51:03 AM,3.26
6/14/2021,8:51:18 AM,3.01
6/14/2021,8:51:33 AM,2.76
6/14/2021,8:51:48 AM,2.76
6/14/2021,8:52:03 AM,3.26
6/14/2021,8:52:18 AM,3.01
6/14/2021,8:52:33 AM,2.76
6/14/2021,8:52:48 AM,3.01
6/14/2021,8:53:03 AM,3.26
6/14/2021,8:53:18 AM,3.01
6/14/2021,8:53:33 AM,2.76
6/14/2021,8:53:48 AM,3.01
6/14/2021,8:54:03 AM,3.26
6/14/2021,8:54:18 AM,3.01
6/14/2021,8:54:33 AM,2.76
6/14/2021,8:54:48 AM,3.01
6/14/2021,8:55:03 AM,3.26
6/14/2021,8:55:18 AM,3.01
6/14/2021,8:55:33 AM,2.76
6/14/2021,8:55:48 AM,3.01
6/14/2021,8:56:03 AM,3.26
6/14/2021,8:56:18 AM,3.01
6/14/2021,8:56:33 AM,2.76
6/14/2021,8:56:48 AM,3.01
6/14/2021,8:57:03 AM,3.26
6/14/2021,8:57:18 AM,3.01
6/14/2021,8:57:33 AM,2.76
6/14/2021,8:57:48 AM,3.01
6/14/2021,8:58:03 AM,3.26
6/14/2021,8:58:18 AM,3.01
6/14/2021,8:58:33 AM,2.76
6/14/2021,8:58:48 AM,3.01
6/14/2021,8:59:03 AM,3.26
6/14/2021,8:59:18 AM,3.01
6/14/2021,8:59:33 AM,2.76
6/14/2021,8:59:48 AM,3.01
6/14/2021,9:00:03 AM,3.26
6/14/2021,9:00:18 AM,3.01
6/14/2021,9:00:33 AM,2.76
6/14/2021,9:00:48 AM,3.01
6/14/2021,9:01:03 AM,3.26
6/14/2021,9:01:18 AM,3.01
6/14/2021,9:01:33 AM,2.76
6/14/2021,9:01:48 AM,3.01
6/14/2021,9:02:03 AM,3.26
6/14/2021,9:02:18 AM,3.01
6/14/2021,9:02:33 AM,2.76
6/14/2021,9:02:48 AM,2.76
6/14/2021,9:03:03 AM,3.26
6/14/2021,9:03:18 AM,3.01
6/14/2021,9:03:33 AM,2.76
6/14/2021,9:03:48 AM,2.76
6/14/2021,9:04:03 AM,3.01
6/14/2021,9:04:18 AM,3.01
6/14/2021,9:04:33 AM,2.76
6/14/2021,9:04:48 AM,2.76
6/14/2021,9:05:03 AM,3.01
6/14/2021,9:05:18 AM,3.26
6/14/2021,9:05:33 AM,3.01
6/14/2021,9:05:48 AM,2.76
6/14/2021,9:06:03 AM,3.01
6/14/2021,9:06:18 AM,3.26
6/14/2021,9:06:33 AM,3.01
6/14/2021,9:06:48 AM,2.76
6/14/2021,9:07:03 AM,3.01
6/14/2021,9:07:18 AM,3.26
6/14/2021,9:07:33 AM,3.01
6/14/2021,9:07:48 AM,2.51
6/14/2021,9:08:03 AM,3.01
6/14/2021,9:08:18 AM,3.26
6/14/2021,9:08:33 AM,3.01
6/14/2021,9:08:48 AM,2.76
6/14/2021,9:09:03 AM,3.01
6/14/2021,9:09:18 AM,3.51
6/14/2021,9:09:33 AM,3.01
6/14/2021,9:09:48 AM,2.76
6/14/2021,9:10:03 AM,3.01
6/14/2021,9:10:18 AM,3.51
6/14/2021,9:10:33 AM,3.01
6/14/2021,9:10:48 AM,2.51
6/14/2021,9:11:03 AM,3.01
6/14/2021,9:11:18 AM,3.51
6/14/2021,9:11:33 AM,3.01
6/14/2021,9:11:48 AM,2.51
6/14/2021,9:12:03 AM,3.01
6/14/2021,9:12:18 AM,3.51
6/14/2021,9:12:33 AM,3.01
6/14/2021,9:12:48 AM,2.51
6/14/2021,9:13:03 AM,3.01
6/14/2021,9:13:18 AM,3.51
6/14/2021,9:13:33 AM,3.01
6/14/2021,9:13:48 AM,2.76
6/14/2021,9:14:03 AM,3.01
6/14/2021,9:14:18 AM,3.51
6/14/2021,9:14:33 AM,3.01
6/14/2021,9:14:48 AM,2.76
6/14/2021,9:15:03 AM,3.01
6/14/2021,9:15:18 AM,3.26
6/14/2021,9:15:33 AM,3.01
6/14/2021,9:15:48 AM,2.76
6/14/2021,9:16:03 AM,2.76
6/14/2021,9:16:18 AM,3.26
6/14/2021,9:16:33 AM,3.01
6/14/2021,9:16:48 AM,3.01
6/14/2021,9:17:03 AM,3.01
6/14/2021,9:17:18 AM,3.26
6/14/2021,9:17:33 AM,3.26
6/14/2021,9:17:48 AM,3.01
6/14/2021,9:18:03 AM,3.01
6/14/2021,9:18:18 AM,3.26
6/14/2021,9:18:33 AM,3.26
6/14/2021,9:18:48 AM,3.01
6/14/2021,9:19:03 AM,2.76
6/14/2021,9:19:18 AM,3.01
6/14/2021,9:19:33 AM,3.01
6/14/2021,9:19:48 AM,2.76
6/14/2021,9:20:03 AM,2.76
6/14/2021,9:20:18 AM,3.01
6/14/2021,9:20:33 AM,3.01
6/14/2021,9:20:48 AM,2.76
6/14/2021,9:21:03 AM,3.01
6/14/2021,9:21:18 AM,3.26
6/14/2021,9:21:33 AM,3.26
6/14/2021,9:21:48 AM,3.01
6/14/2021,9:22:03 AM,3.01
6/14/2021,9:22:18 AM,3.01
6/14/2021,9:22:33 AM,3.26
6/14/2021,9:22:48 AM,3.01
6/14/2021,9:23:03 AM,2.76
6/14/2021,9:23:18 AM,3.01
6/14/2021,9:23:33 AM,3.01
6/14/2021,9:23:48 AM,2.76
6/14/2021,9:24:03 AM,2.76
6/14/2021,9:24:18 AM,3.01
6/14/2021,9:24:33 AM,3.26
6/14/2021,9:24:48 AM,3.01
6/14/2021,9:25:03 AM,2.76
6/14/2021,9:25:18 AM,3.01
6/14/2021,9:25:33 AM,3.26
6/14/2021,9:25:48 AM,3.01
6/14/2021,9:26:03 AM,2.76
6/14/2021,9:26:18 AM,3.01
6/14/2021,9:26:33 AM,3.26
