Device Name:,,OM-CP-VOLT101A
6/30/2021,7:18:15 AM,2002.11
6/30/2021,7:18:20 AM,2002.61
6/30/2021,7:18:25 AM,2001.86
6/30/2021,7:18:30 AM,2002.36
6/30/2021,7:18:35 AM,2002.11
6/30/2021,7:18:40 AM,2003.36
6/30/2021,7:18:45 AM,2002.86
6/30/2021,7:18:50 AM,1999.35
6/30/2021,7:18:55 AM,1998.6
6/30/2021,7:19:00 AM,1998.34
6/30/2021,7:19:05 AM,1998.34
6/30/2021,7:19:10 AM,1998.6
6/30/2021,7:19:15 AM,1996.84
6/30/2021,7:19:20 AM,1997.59
6/30/2021,7:19:25 AM,1997.09
6/30/2021,7:19:30 AM,1997.09
6/30/2021,7:19:35 AM,1997.34
6/30/2021,7:19:40 AM,1997.09
6/30/2021,7:19:45 AM,1997.59
6/30/2021,7:19:50 AM,1996.84
6/30/2021,7:19:55 AM,1995.84
6/30/2021,7:20:00 AM,1996.09
6/30/2021,7:20:05 AM,1995.84
6/30/2021,7:20:10 AM,1996.34
6/30/2021,7:20:15 AM,1995.59
6/30/2021,7:20:20 AM,1993.58
6/30/2021,7:20:25 AM,1992.33
6/30/2021,7:20:30 AM,1990.82
6/30/2021,7:20:35 AM,1989.82
6/30/2021,7:20:40 AM,1988.06
6/30/2021,7:20:45 AM,1987.31
6/30/2021,7:20:50 AM,1987.06
6/30/2021,7:20:55 AM,1985.81
6/30/2021,7:21:00 AM,1986.06
6/30/2021,7:21:05 AM,1985.56
6/30/2021,7:21:10 AM,1985.06
6/30/2021,7:21:15 AM,1984.55
6/30/2021,7:21:20 AM,1984.55
6/30/2021,7:21:25 AM,1983.55
6/30/2021,7:21:30 AM,1983.3
6/30/2021,7:21:35 AM,1985.06
6/30/2021,7:21:40 AM,1983.05
6/30/2021,7:21:45 AM,1983.55
6/30/2021,7:21:50 AM,1983.55
6/30/2021,7:21:55 AM,1983.3
6/30/2021,7:22:00 AM,1983.55
6/30/2021,7:22:05 AM,1983.05
6/30/2021,7:22:10 AM,1983.55
6/30/2021,7:22:15 AM,1983.55
6/30/2021,7:22:20 AM,1984.55
6/30/2021,7:22:25 AM,1984.81
6/30/2021,7:22:30 AM,1983.05
6/30/2021,7:22:35 AM,1982.55
6/30/2021,7:22:40 AM,1983.3
6/30/2021,7:22:45 AM,1983.3
6/30/2021,7:22:50 AM,1983.55
6/30/2021,7:22:55 AM,1983.3
6/30/2021,7:23:00 AM,1983.8
6/30/2021,7:23:05 AM,1984.55
6/30/2021,7:23:10 AM,1984.55
6/30/2021,7:23:15 AM,1985.81
6/30/2021,7:23:20 AM,1985.81
6/30/2021,7:23:25 AM,1986.31
6/30/2021,7:23:30 AM,1985.56
6/30/2021,7:23:35 AM,1986.06
6/30/2021,7:23:40 AM,1985.81
6/30/2021,7:23:45 AM,1985.81
6/30/2021,7:23:50 AM,1986.06
6/30/2021,7:23:55 AM,1985.56
6/30/2021,7:24:00 AM,1986.06
6/30/2021,7:24:05 AM,1985.81
6/30/2021,7:24:10 AM,1985.81
6/30/2021,7:24:15 AM,1984.81
6/30/2021,7:24:20 AM,1984.3
6/30/2021,7:24:25 AM,1985.06
6/30/2021,7:24:30 AM,1984.55
6/30/2021,7:24:35 AM,1983.3
6/30/2021,7:24:40 AM,1982.3
6/30/2021,7:24:45 AM,1980.79
6/30/2021,7:24:50 AM,1981.3
6/30/2021,7:24:55 AM,1979.54
6/30/2021,7:25:00 AM,1979.79
6/30/2021,7:25:05 AM,1977.28
6/30/2021,7:25:10 AM,1977.03
6/30/2021,7:25:15 AM,1977.53
6/30/2021,7:25:20 AM,1976.78
6/30/2021,7:25:25 AM,1976.03
6/30/2021,7:25:30 AM,1976.03
6/30/2021,7:25:35 AM,1974.78
6/30/2021,7:25:40 AM,1975.03
6/30/2021,7:25:45 AM,1974.27
6/30/2021,7:25:50 AM,1974.78
6/30/2021,7:25:55 AM,1973.27
6/30/2021,7:26:00 AM,1973.52
6/30/2021,7:26:05 AM,1973.52
6/30/2021,7:26:10 AM,1973.02
6/30/2021,7:26:15 AM,1973.77
6/30/2021,7:26:20 AM,1973.27
6/30/2021,7:26:25 AM,1973.52
6/30/2021,7:26:30 AM,1973.52
6/30/2021,7:26:35 AM,1972.02
6/30/2021,7:26:40 AM,1971.27
6/30/2021,7:26:45 AM,1970.51
6/30/2021,7:26:50 AM,1971.02
6/30/2021,7:26:55 AM,1969.51
6/30/2021,7:27:00 AM,1969.51
6/30/2021,7:27:05 AM,1968.51
6/30/2021,7:27:10 AM,1966.75
6/30/2021,7:27:15 AM,1967.25
6/30/2021,7:27:20 AM,1967
6/30/2021,7:27:25 AM,1967
6/30/2021,7:27:30 AM,1968.51
6/30/2021,7:27:35 AM,1969.26
6/30/2021,7:27:40 AM,1970.01
6/30/2021,7:27:45 AM,1968.51
6/30/2021,7:27:50 AM,1968.26
6/30/2021,7:27:55 AM,1968.51
6/30/2021,7:28:00 AM,1968.01
6/30/2021,7:28:05 AM,1967.5
6/30/2021,7:28:10 AM,1967
6/30/2021,7:28:15 AM,1967.25
6/30/2021,7:28:20 AM,1966
6/30/2021,7:28:25 AM,1964.5
6/30/2021,7:28:30 AM,1967.5
6/30/2021,7:28:35 AM,1967
6/30/2021,7:28:40 AM,1967.25
6/30/2021,7:28:45 AM,1967.25
6/30/2021,7:28:50 AM,1968.26
6/30/2021,7:28:55 AM,1971.02
6/30/2021,7:29:00 AM,1972.02
6/30/2021,7:29:05 AM,1972.27
6/30/2021,7:29:10 AM,1972.27
6/30/2021,7:29:15 AM,1973.52
6/30/2021,7:29:20 AM,1972.52
6/30/2021,7:29:25 AM,1971.77
6/30/2021,7:29:30 AM,1972.27
6/30/2021,7:29:35 AM,1970.76
6/30/2021,7:29:40 AM,1970.76
6/30/2021,7:29:45 AM,1971.27
6/30/2021,7:29:50 AM,1969.26
6/30/2021,7:29:55 AM,1968.51
6/30/2021,7:30:00 AM,1967.25
6/30/2021,7:30:05 AM,1967
6/30/2021,7:30:10 AM,1967.5
6/30/2021,7:30:15 AM,1966.75
6/30/2021,7:30:20 AM,1967.25
6/30/2021,7:30:25 AM,1967.25
6/30/2021,7:30:30 AM,1967
6/30/2021,7:30:35 AM,1967.25
6/30/2021,7:30:40 AM,1966.75
6/30/2021,7:30:45 AM,1967.25
6/30/2021,7:30:50 AM,1967
6/30/2021,7:30:55 AM,1967
6/30/2021,7:31:00 AM,1966
6/30/2021,7:31:05 AM,1964.25
6/30/2021,7:31:10 AM,1963.74
6/30/2021,7:31:15 AM,1960.73
6/30/2021,7:31:20 AM,1960.73
6/30/2021,7:31:25 AM,1960.73
6/30/2021,7:31:30 AM,1960.73
6/30/2021,7:31:35 AM,1961.24
6/30/2021,7:31:40 AM,1960.48
6/30/2021,7:31:45 AM,1960.99
6/30/2021,7:31:50 AM,1960.73
6/30/2021,7:31:55 AM,1960.73
6/30/2021,7:32:00 AM,1961.24
6/30/2021,7:32:05 AM,1959.23
6/30/2021,7:32:10 AM,1960.99
6/30/2021,7:32:15 AM,1960.99
6/30/2021,7:32:20 AM,1959.48
6/30/2021,7:32:25 AM,1959.73
6/30/2021,7:32:30 AM,1957.98
6/30/2021,7:32:35 AM,1958.73
6/30/2021,7:32:40 AM,1956.97
6/30/2021,7:32:45 AM,1956.97
6/30/2021,7:32:50 AM,1957.22
6/30/2021,7:32:55 AM,1956.97
6/30/2021,7:33:00 AM,1957.48
6/30/2021,7:33:05 AM,1958.23
6/30/2021,7:33:10 AM,1958.48
6/30/2021,7:33:15 AM,1958.48
6/30/2021,7:33:20 AM,1958.23
6/30/2021,7:33:25 AM,1958.73
6/30/2021,7:33:30 AM,1959.23
6/30/2021,7:33:35 AM,1959.73
6/30/2021,7:33:40 AM,1959.48
6/30/2021,7:33:45 AM,1959.73
6/30/2021,7:33:50 AM,1959.73
6/30/2021,7:33:55 AM,1959.23
6/30/2021,7:34:00 AM,1959.98
6/30/2021,7:34:05 AM,1960.73
6/30/2021,7:34:10 AM,1961.99
6/30/2021,7:34:15 AM,1962.24
6/30/2021,7:34:20 AM,1961.99
6/30/2021,7:34:25 AM,1962.49
6/30/2021,7:34:30 AM,1964.5
6/30/2021,7:34:35 AM,1965.75
6/30/2021,7:34:40 AM,1964.5
6/30/2021,7:34:45 AM,1964.5
6/30/2021,7:34:50 AM,1963.74
6/30/2021,7:34:55 AM,1962.99
6/30/2021,7:35:00 AM,1963.49
6/30/2021,7:35:05 AM,1964.5
6/30/2021,7:35:10 AM,1965.75
6/30/2021,7:35:15 AM,1964.75
6/30/2021,7:35:20 AM,1964.25
6/30/2021,7:35:25 AM,1965
6/30/2021,7:35:30 AM,1964.75
6/30/2021,7:35:35 AM,1963.24
6/30/2021,7:35:40 AM,1963.24
6/30/2021,7:35:45 AM,1961.99
6/30/2021,7:35:50 AM,1962.49
6/30/2021,7:35:55 AM,1961.99
6/30/2021,7:36:00 AM,1961.99
6/30/2021,7:36:05 AM,1962.24
6/30/2021,7:36:10 AM,1961.99
6/30/2021,7:36:15 AM,1961.24
6/30/2021,7:36:20 AM,1958.23
6/30/2021,7:36:25 AM,1958.48
6/30/2021,7:36:30 AM,1957.22
6/30/2021,7:36:35 AM,1953.21
6/30/2021,7:36:40 AM,1951.21
6/30/2021,7:36:45 AM,1950.71
6/30/2021,7:36:50 AM,1950.71
6/30/2021,7:36:55 AM,1950.96
6/30/2021,7:37:00 AM,1950.71
6/30/2021,7:37:05 AM,1951.21
6/30/2021,7:37:10 AM,1950.71
6/30/2021,7:37:15 AM,1949.45
6/30/2021,7:37:20 AM,1949.45
6/30/2021,7:37:25 AM,1949.45
6/30/2021,7:37:30 AM,1949.95
6/30/2021,7:37:35 AM,1948.2
6/30/2021,7:37:40 AM,1948.45
6/30/2021,7:37:45 AM,1948.2
6/30/2021,7:37:50 AM,1948.2
6/30/2021,7:37:55 AM,1949.7
6/30/2021,7:38:00 AM,1949.2
6/30/2021,7:38:05 AM,1949.7
6/30/2021,7:38:10 AM,1949.7
6/30/2021,7:38:15 AM,1949.45
6/30/2021,7:38:20 AM,1949.7
6/30/2021,7:38:25 AM,1949.2
6/30/2021,7:38:30 AM,1949.7
6/30/2021,7:38:35 AM,1949.45
6/30/2021,7:38:40 AM,1950.96
6/30/2021,7:38:45 AM,1950.96
6/30/2021,7:38:50 AM,1950.45
6/30/2021,7:38:55 AM,1949.95
6/30/2021,7:39:00 AM,1948.2
6/30/2021,7:39:05 AM,1949.2
6/30/2021,7:39:10 AM,1950.71
6/30/2021,7:39:15 AM,1949.45
6/30/2021,7:39:20 AM,1949.95
6/30/2021,7:39:25 AM,1949.45
6/30/2021,7:39:30 AM,1948.45
6/30/2021,7:39:35 AM,1948.2
6/30/2021,7:39:40 AM,1948.2
6/30/2021,7:39:45 AM,1948.7
6/30/2021,7:39:50 AM,1947.95
6/30/2021,7:39:55 AM,1948.45
6/30/2021,7:40:00 AM,1948.45
6/30/2021,7:40:05 AM,1948.2
6/30/2021,7:40:10 AM,1949.7
6/30/2021,7:40:15 AM,1949.2
6/30/2021,7:40:20 AM,1949.95
6/30/2021,7:40:25 AM,1949.45
6/30/2021,7:40:30 AM,1949.7
6/30/2021,7:40:35 AM,1949.45
6/30/2021,7:40:40 AM,1950.71
6/30/2021,7:40:45 AM,1952.46
6/30/2021,7:40:50 AM,1950.71
6/30/2021,7:40:55 AM,1950.96
6/30/2021,7:41:00 AM,1949.7
6/30/2021,7:41:05 AM,1949.45
6/30/2021,7:41:10 AM,1948.7
6/30/2021,7:41:15 AM,1947.95
6/30/2021,7:41:20 AM,1948.45
6/30/2021,7:41:25 AM,1946.94
6/30/2021,7:41:30 AM,1945.94
6/30/2021,7:41:35 AM,1944.94
6/30/2021,7:41:40 AM,1944.19
6/30/2021,7:41:45 AM,1943.69
6/30/2021,7:41:50 AM,1943.43
6/30/2021,7:41:55 AM,1943.43
6/30/2021,7:42:00 AM,1942.18
6/30/2021,7:42:05 AM,1941.93
6/30/2021,7:42:10 AM,1942.43
6/30/2021,7:42:15 AM,1941.93
6/30/2021,7:42:20 AM,1943.43
6/30/2021,7:42:25 AM,1941.93
6/30/2021,7:42:30 AM,1940.68
6/30/2021,7:42:35 AM,1941.18
6/30/2021,7:42:40 AM,1940.43
6/30/2021,7:42:45 AM,1940.93
6/30/2021,7:42:50 AM,1938.42
6/30/2021,7:42:55 AM,1936.92
6/30/2021,7:43:00 AM,1937.42
6/30/2021,7:43:05 AM,1936.66
6/30/2021,7:43:10 AM,1937.17
6/30/2021,7:43:15 AM,1937.17
6/30/2021,7:43:20 AM,1936.92
6/30/2021,7:43:25 AM,1935.91
6/30/2021,7:43:30 AM,1932.9
6/30/2021,7:43:35 AM,1931.15
6/30/2021,7:43:40 AM,1930.65
6/30/2021,7:43:45 AM,1930.65
6/30/2021,7:43:50 AM,1930.9
6/30/2021,7:43:55 AM,1930.65
6/30/2021,7:44:00 AM,1929.89
6/30/2021,7:44:05 AM,1929.39
6/30/2021,7:44:10 AM,1928.39
6/30/2021,7:44:15 AM,1928.39
6/30/2021,7:44:20 AM,1925.63
6/30/2021,7:44:25 AM,1926.13
6/30/2021,7:44:30 AM,1925.38
6/30/2021,7:44:35 AM,1925.88
6/30/2021,7:44:40 AM,1925.63
6/30/2021,7:44:45 AM,1926.89
6/30/2021,7:44:50 AM,1929.89
6/30/2021,7:44:55 AM,1929.14
6/30/2021,7:45:00 AM,1930.9
6/30/2021,7:45:05 AM,1930.9
6/30/2021,7:45:10 AM,1930.65
6/30/2021,7:45:15 AM,1930.9
6/30/2021,7:45:20 AM,1930.65
6/30/2021,7:45:25 AM,1931.15
6/30/2021,7:45:30 AM,1930.65
6/30/2021,7:45:35 AM,1932.15
6/30/2021,7:45:40 AM,1932.15
6/30/2021,7:45:45 AM,1934.41
6/30/2021,7:45:50 AM,1936.16
6/30/2021,7:45:55 AM,1935.66
6/30/2021,7:46:00 AM,1934.66
6/30/2021,7:46:05 AM,1934.66
6/30/2021,7:46:10 AM,1934.41
6/30/2021,7:46:15 AM,1936.16
6/30/2021,7:46:20 AM,1935.41
6/30/2021,7:46:25 AM,1934.66
6/30/2021,7:46:30 AM,1928.39
6/30/2021,7:46:35 AM,1925.88
6/30/2021,7:46:40 AM,1925.88
6/30/2021,7:46:45 AM,1925.38
6/30/2021,7:46:50 AM,1926.13
6/30/2021,7:46:55 AM,1925.88
6/30/2021,7:47:00 AM,1925.88
6/30/2021,7:47:05 AM,1925.88
6/30/2021,7:47:10 AM,1925.63
6/30/2021,7:47:15 AM,1926.13
6/30/2021,7:47:20 AM,1925.63
6/30/2021,7:47:25 AM,1924.63
6/30/2021,7:47:30 AM,1923.38
6/30/2021,7:47:35 AM,1923.12
6/30/2021,7:47:40 AM,1923.63
6/30/2021,7:47:45 AM,1922.87
6/30/2021,7:47:50 AM,1923.38
6/30/2021,7:47:55 AM,1923.12
6/30/2021,7:48:00 AM,1923.12
6/30/2021,7:48:05 AM,1923.63
6/30/2021,7:48:10 AM,1922.87
6/30/2021,7:48:15 AM,1923.38
6/30/2021,7:48:20 AM,1924.38
6/30/2021,7:48:25 AM,1924.63
6/30/2021,7:48:30 AM,1923.38
6/30/2021,7:48:35 AM,1922.87
6/30/2021,7:48:40 AM,1921.12
6/30/2021,7:48:45 AM,1919.61
6/30/2021,7:48:50 AM,1918.11
6/30/2021,7:48:55 AM,1918.36
6/30/2021,7:49:00 AM,1914.35
6/30/2021,7:49:05 AM,1912.34
6/30/2021,7:49:10 AM,1910.59
6/30/2021,7:49:15 AM,1909.59
6/30/2021,7:49:20 AM,1909.59
6/30/2021,7:49:25 AM,1910.59
6/30/2021,7:49:30 AM,1911.09
6/30/2021,7:49:35 AM,1910.34
6/30/2021,7:49:40 AM,1910.84
6/30/2021,7:49:45 AM,1910.84
6/30/2021,7:49:50 AM,1910.84
6/30/2021,7:49:55 AM,1910.84
6/30/2021,7:50:00 AM,1910.34
6/30/2021,7:50:05 AM,1912.09
6/30/2021,7:50:10 AM,1913.35
6/30/2021,7:50:15 AM,1914.6
6/30/2021,7:50:20 AM,1914.6
6/30/2021,7:50:25 AM,1914.1
6/30/2021,7:50:30 AM,1914.85
6/30/2021,7:50:35 AM,1914.35
6/30/2021,7:50:40 AM,1914.6
6/30/2021,7:50:45 AM,1914.6
6/30/2021,7:50:50 AM,1914.35
6/30/2021,7:50:55 AM,1914.85
6/30/2021,7:51:00 AM,1913.1
6/30/2021,7:51:05 AM,1912.09
6/30/2021,7:51:10 AM,1912.09
6/30/2021,7:51:15 AM,1913.1
6/30/2021,7:51:20 AM,1913.6
6/30/2021,7:51:25 AM,1912.84
6/30/2021,7:51:30 AM,1914.6
6/30/2021,7:51:35 AM,1915.85
6/30/2021,7:51:40 AM,1917.11
6/30/2021,7:51:45 AM,1917.11
6/30/2021,7:51:50 AM,1916.61
6/30/2021,7:51:55 AM,1917.36
6/30/2021,7:52:00 AM,1917.11
6/30/2021,7:52:05 AM,1915.85
6/30/2021,7:52:10 AM,1915.85
6/30/2021,7:52:15 AM,1915.6
6/30/2021,7:52:20 AM,1913.6
6/30/2021,7:52:25 AM,1911.84
6/30/2021,7:52:30 AM,1912.09
6/30/2021,7:52:35 AM,1912.09
6/30/2021,7:52:40 AM,1911.84
6/30/2021,7:52:45 AM,1912.34
6/30/2021,7:52:50 AM,1910.34
6/30/2021,7:52:55 AM,1910.84
6/30/2021,7:53:00 AM,1910.84
6/30/2021,7:53:05 AM,1910.59
6/30/2021,7:53:10 AM,1908.33
6/30/2021,7:53:15 AM,1907.83
6/30/2021,7:53:20 AM,1908.33
6/30/2021,7:53:25 AM,1906.83
6/30/2021,7:53:30 AM,1905.82
6/30/2021,7:53:35 AM,1904.57
6/30/2021,7:53:40 AM,1904.32
6/30/2021,7:53:45 AM,1903.57
6/30/2021,7:53:50 AM,1903.07
6/30/2021,7:53:55 AM,1903.32
6/30/2021,7:54:00 AM,1903.32
6/30/2021,7:54:05 AM,1903.07
6/30/2021,7:54:10 AM,1903.57
6/30/2021,7:54:15 AM,1903.07
6/30/2021,7:54:20 AM,1903.32
6/30/2021,7:54:25 AM,1902.06
6/30/2021,7:54:30 AM,1901.81
6/30/2021,7:54:35 AM,1902.31
6/30/2021,7:54:40 AM,1901.56
6/30/2021,7:54:45 AM,1902.06
6/30/2021,7:54:50 AM,1902.06
6/30/2021,7:54:55 AM,1902.06
6/30/2021,7:55:00 AM,1902.06
6/30/2021,7:55:05 AM,1901.56
6/30/2021,7:55:10 AM,1902.06
6/30/2021,7:55:15 AM,1903.32
6/30/2021,7:55:20 AM,1903.32
6/30/2021,7:55:25 AM,1903.32
6/30/2021,7:55:30 AM,1902.82
6/30/2021,7:55:35 AM,1902.31
6/30/2021,7:55:40 AM,1900.56
6/30/2021,7:55:45 AM,1899.56
6/30/2021,7:55:50 AM,1899.56
6/30/2021,7:55:55 AM,1900.56
6/30/2021,7:56:00 AM,1901.06
6/30/2021,7:56:05 AM,1898.05
6/30/2021,7:56:10 AM,1897.05
6/30/2021,7:56:15 AM,1896.8
6/30/2021,7:56:20 AM,1896.8
6/30/2021,7:56:25 AM,1897.3
6/30/2021,7:56:30 AM,1896.55
6/30/2021,7:56:35 AM,1897.05
6/30/2021,7:56:40 AM,1897.05
6/30/2021,7:56:45 AM,1897.05
6/30/2021,7:56:50 AM,1897.3
6/30/2021,7:56:55 AM,1896.55
6/30/2021,7:57:00 AM,1897.05
6/30/2021,7:57:05 AM,1897.05
6/30/2021,7:57:10 AM,1896.8
6/30/2021,7:57:15 AM,1897.05
6/30/2021,7:57:20 AM,1896.55
6/30/2021,7:57:25 AM,1897.3
6/30/2021,7:57:30 AM,1896.8
6/30/2021,7:57:35 AM,1895.8
6/30/2021,7:57:40 AM,1895.8
6/30/2021,7:57:45 AM,1895.54
6/30/2021,7:57:50 AM,1896.05
6/30/2021,7:57:55 AM,1894.29
6/30/2021,7:58:00 AM,1894.54
6/30/2021,7:58:05 AM,1894.54
6/30/2021,7:58:10 AM,1894.29
6/30/2021,7:58:15 AM,1893.54
6/30/2021,7:58:20 AM,1892.79
6/30/2021,7:58:25 AM,1892.03
6/30/2021,7:58:30 AM,1892.03
6/30/2021,7:58:35 AM,1892.03
6/30/2021,7:58:40 AM,1891.03
6/30/2021,7:58:45 AM,1890.28
6/30/2021,7:58:50 AM,1888.27
6/30/2021,7:58:55 AM,1888.27
6/30/2021,7:59:00 AM,1888.27
6/30/2021,7:59:05 AM,1888.27
6/30/2021,7:59:10 AM,1889.03
6/30/2021,7:59:15 AM,1888.52
6/30/2021,7:59:20 AM,1888.02
6/30/2021,7:59:25 AM,1888.27
6/30/2021,7:59:30 AM,1888.27
6/30/2021,7:59:35 AM,1888.02
6/30/2021,7:59:40 AM,1888.52
6/30/2021,7:59:45 AM,1888.02
6/30/2021,7:59:50 AM,1887.02
6/30/2021,7:59:55 AM,1884.51
6/30/2021,8:00:00 AM,1883.01
6/30/2021,8:00:05 AM,1883.51
6/30/2021,8:00:10 AM,1881.5
6/30/2021,8:00:15 AM,1882
6/30/2021,8:00:20 AM,1881.75
6/30/2021,8:00:25 AM,1882
6/30/2021,8:00:30 AM,1882
6/30/2021,8:00:35 AM,1881.5
6/30/2021,8:00:40 AM,1881
6/30/2021,8:00:45 AM,1879.25
6/30/2021,8:00:50 AM,1879.5
6/30/2021,8:00:55 AM,1878.24
6/30/2021,8:01:00 AM,1877.99
6/30/2021,8:01:05 AM,1878.49
6/30/2021,8:01:10 AM,1879.25
6/30/2021,8:01:15 AM,1879.5
6/30/2021,8:01:20 AM,1879.5
6/30/2021,8:01:25 AM,1879.25
6/30/2021,8:01:30 AM,1879.75
6/30/2021,8:01:35 AM,1880.5
6/30/2021,8:01:40 AM,1879.5
6/30/2021,8:01:45 AM,1879.5
6/30/2021,8:01:50 AM,1878.24
6/30/2021,8:01:55 AM,1877.24
6/30/2021,8:02:00 AM,1876.49
6/30/2021,8:02:05 AM,1876.99
6/30/2021,8:02:10 AM,1876.99
6/30/2021,8:02:15 AM,1876.99
6/30/2021,8:02:20 AM,1876.99
6/30/2021,8:02:25 AM,1877.74
6/30/2021,8:02:30 AM,1879.75
6/30/2021,8:02:35 AM,1880.75
6/30/2021,8:02:40 AM,1880.75
6/30/2021,8:02:45 AM,1880.75
6/30/2021,8:02:50 AM,1879.25
6/30/2021,8:02:55 AM,1878.75
6/30/2021,8:03:00 AM,1876.74
6/30/2021,8:03:05 AM,1876.99
6/30/2021,8:03:10 AM,1876.99
6/30/2021,8:03:15 AM,1876.74
6/30/2021,8:03:20 AM,1877.24
6/30/2021,8:03:25 AM,1876.74
6/30/2021,8:03:30 AM,1876.99
6/30/2021,8:03:35 AM,1876.99
6/30/2021,8:03:40 AM,1876.99
6/30/2021,8:03:45 AM,1876.24
6/30/2021,8:03:50 AM,1875.23
6/30/2021,8:03:55 AM,1874.73
6/30/2021,8:04:00 AM,1873.23
6/30/2021,8:04:05 AM,1873.23
6/30/2021,8:04:10 AM,1871.98
6/30/2021,8:04:15 AM,1870.22
6/30/2021,8:04:20 AM,1869.72
6/30/2021,8:04:25 AM,1869.22
6/30/2021,8:04:30 AM,1868.72
6/30/2021,8:04:35 AM,1868.21
6/30/2021,8:04:40 AM,1867.96
6/30/2021,8:04:45 AM,1868.47
6/30/2021,8:04:50 AM,1867.96
6/30/2021,8:04:55 AM,1868.21
6/30/2021,8:05:00 AM,1868.21
6/30/2021,8:05:05 AM,1868.21
6/30/2021,8:05:10 AM,1867.21
6/30/2021,8:05:15 AM,1863.95
6/30/2021,8:05:20 AM,1864.45
6/30/2021,8:05:25 AM,1864.45
6/30/2021,8:05:30 AM,1864.45
6/30/2021,8:05:35 AM,1863.2
6/30/2021,8:05:40 AM,1862.7
6/30/2021,8:05:45 AM,1863.2
6/30/2021,8:05:50 AM,1862.95
6/30/2021,8:05:55 AM,1863.2
6/30/2021,8:06:00 AM,1863.2
6/30/2021,8:06:05 AM,1862.7
6/30/2021,8:06:10 AM,1863.45
6/30/2021,8:06:15 AM,1861.7
6/30/2021,8:06:20 AM,1861.95
6/30/2021,8:06:25 AM,1861.95
6/30/2021,8:06:30 AM,1861.7
6/30/2021,8:06:35 AM,1862.2
6/30/2021,8:06:40 AM,1862.95
6/30/2021,8:06:45 AM,1864.45
6/30/2021,8:06:50 AM,1864.45
6/30/2021,8:06:55 AM,1864.2
6/30/2021,8:07:00 AM,1864.7
6/30/2021,8:07:05 AM,1863.95
6/30/2021,8:07:10 AM,1864.45
6/30/2021,8:07:15 AM,1864.45
6/30/2021,8:07:20 AM,1864.2
6/30/2021,8:07:25 AM,1864.45
6/30/2021,8:07:30 AM,1863.95
6/30/2021,8:07:35 AM,1864.45
6/30/2021,8:07:40 AM,1864.45
6/30/2021,8:07:45 AM,1864.45
6/30/2021,8:07:50 AM,1864.45
6/30/2021,8:07:55 AM,1863.95
6/30/2021,8:08:00 AM,1864.7
6/30/2021,8:08:05 AM,1864.2
6/30/2021,8:08:10 AM,1864.45
6/30/2021,8:08:15 AM,1864.45
6/30/2021,8:08:20 AM,1862.95
6/30/2021,8:08:25 AM,1863.45
6/30/2021,8:08:30 AM,1862.7
6/30/2021,8:08:35 AM,1861.95
6/30/2021,8:08:40 AM,1861.95
6/30/2021,8:08:45 AM,1861.7
6/30/2021,8:08:50 AM,1862.2
6/30/2021,8:08:55 AM,1860.19
6/30/2021,8:09:00 AM,1860.69
6/30/2021,8:09:05 AM,1860.69
6/30/2021,8:09:10 AM,1856.68
6/30/2021,8:09:15 AM,1855.68
6/30/2021,8:09:20 AM,1855.18
6/30/2021,8:09:25 AM,1855.93
6/30/2021,8:09:30 AM,1855.68
6/30/2021,8:09:35 AM,1855.68
6/30/2021,8:09:40 AM,1854.42
6/30/2021,8:09:45 AM,1854.17
6/30/2021,8:09:50 AM,1854.67
6/30/2021,8:09:55 AM,1854.17
6/30/2021,8:10:00 AM,1853.17
6/30/2021,8:10:05 AM,1853.17
6/30/2021,8:10:10 AM,1852.92
6/30/2021,8:10:15 AM,1853.42
6/30/2021,8:10:20 AM,1851.67
6/30/2021,8:10:25 AM,1851.92
6/30/2021,8:10:30 AM,1851.92
6/30/2021,8:10:35 AM,1851.67
6/30/2021,8:10:40 AM,1852.17
6/30/2021,8:10:45 AM,1851.67
6/30/2021,8:10:50 AM,1851.92
6/30/2021,8:10:55 AM,1850.66
6/30/2021,8:11:00 AM,1850.41
6/30/2021,8:11:05 AM,1850.91
6/30/2021,8:11:10 AM,1850.16
6/30/2021,8:11:15 AM,1850.91
6/30/2021,8:11:20 AM,1850.66
6/30/2021,8:11:25 AM,1850.41
6/30/2021,8:11:30 AM,1849.41
6/30/2021,8:11:35 AM,1848.91
6/30/2021,8:11:40 AM,1848.41
6/30/2021,8:11:45 AM,1848.16
6/30/2021,8:11:50 AM,1848.16
6/30/2021,8:11:55 AM,1848.16
6/30/2021,8:12:00 AM,1846.65
6/30/2021,8:12:05 AM,1847.15
6/30/2021,8:12:10 AM,1846.65
6/30/2021,8:12:15 AM,1846.9
6/30/2021,8:12:20 AM,1848.16
6/30/2021,8:12:25 AM,1849.16
6/30/2021,8:12:30 AM,1849.66
6/30/2021,8:12:35 AM,1849.16
6/30/2021,8:12:40 AM,1849.41
6/30/2021,8:12:45 AM,1849.16
6/30/2021,8:12:50 AM,1849.16
6/30/2021,8:12:55 AM,1849.66
6/30/2021,8:13:00 AM,1848.91
6/30/2021,8:13:05 AM,1849.41
6/30/2021,8:13:10 AM,1849.41
6/30/2021,8:13:15 AM,1849.16
6/30/2021,8:13:20 AM,1850.91
6/30/2021,8:13:25 AM,1848.91
6/30/2021,8:13:30 AM,1848.16
6/30/2021,8:13:35 AM,1848.16
6/30/2021,8:13:40 AM,1849.41
6/30/2021,8:13:45 AM,1850.66
